eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005815109269729274,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02210868337041224,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.045653580123835996,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0717864439687761,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09533134072219984,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11162491482288281,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1174400240926121,True
lift_and_cruse,dep_transition,-0.11105679259796598,0.05622762969412196,-1.0000000000000002,-1.9751284769092066,0.1174400240926121,True
lift_and_cruse,dep_transition,-0.10006241389169895,0.05608763120175922,-0.9009688679024199,-1.784037081754318,0.11839263375378314,True
lift_and_cruse,dep_transition,-0.06925129695696612,0.05576994235574354,-0.6234898018587332,-1.2417315498593873,0.12106178671091057,True
lift_and_cruse,dep_transition,-0.024717441980625896,0.05550482981131208,-0.22252093395631398,-0.4453205615556792,0.12491882448582252,True
lift_and_cruse,dep_transition,0.02471802187598594,0.055478583666617745,0.22252093395631467,0.4455416891051443,0.12919981344373363,True
lift_and_cruse,dep_transition,0.06925576293132242,0.05569641063073897,0.6234898018587343,1.2434510976026885,0.13305685121864558,True
lift_and_cruse,dep_transition,0.1000716138736295,0.05598138975115672,0.9009688679024189,1.7875871663504346,0.135726004175773,True
lift_and_cruse,dep_transition,0.11106807087002289,0.05610971796114027,1.0,1.979480113354784,0.13667861383694402,True
lift_and_cruse,second_climb,1.0108784881735742,0.11457606966676254,9.206205997387647,8.822771553550862,0.13667861383694402,True
lift_and_cruse,second_climb,1.0112179749489723,0.11462061228508125,9.209389305331719,8.822304773890918,0.1604460855403634,True
lift_and_cruse,second_climb,1.0121699156503694,0.11474559316095712,9.218315948489387,8.820991619526234,0.22704106139084787,True
lift_and_cruse,second_climb,1.0135473861465016,0.11492665279696948,9.231234122317973,8.819080356730167,0.32327358968742836,True
lift_and_cruse,second_climb,1.0150788642987154,0.11512824798959945,9.24559828173644,8.816940082249983,0.43008363798645916,True
lift_and_cruse,second_climb,1.0164610264191882,0.11531045194043327,9.258563476131068,8.814994732171101,0.5263161662830397,True
lift_and_cruse,second_climb,1.0174188174398642,0.1154368597503675,9.267548752612644,8.813639071957041,0.592911142133524,True
lift_and_cruse,second_climb,1.0177609079386682,0.11548203742579302,9.270758155658486,8.81315337541274,0.6166786138369436,True
lift_and_cruse,departure_terminal_procedures,1.1295633472696855,0.13086256348573888,10.33090134352584,8.631676754466016,0.6166786138369436,True
lift_and_cruse,departure_terminal_procedures,1.129563347283713,0.13086256348773853,10.330901343658919,8.631676754441312,0.6523886590474701,True
lift_and_cruse,departure_terminal_procedures,1.129563347283713,0.13086256348773853,10.330901343658919,8.631676754441312,0.7524459822701419,True
lift_and_cruse,departure_terminal_procedures,1.129563347283713,0.13086256348773856,10.33090134365892,8.63167675444131,0.897033003518169,True
lift_and_cruse,departure_terminal_procedures,1.1295633472837177,0.1308625634877392,10.330901343658965,8.631676754441303,1.057512489989933,True
