segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5370480205027803,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.086322382983894,
second_climb,2.54,,18.288,91.44,,,34.52298599179347,
departure_terminal_procedures,,,91.44,91.44,,,38.687839882166976,53.39669497833909
accel_climb,2.54,,91.44,457.20000000000005,,,44.32774560684203,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2430.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.31523592722716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,28.29584537728679,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,16.595074236705372,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.34429534939281,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,25.869646339488423,19.664155084344202
decel_descend,,2.54,457.20000000000005,91.44,,,42.35813112415017,
arrival_terminal_procedure,,,91.44,91.44,,,36.47967856795163,49.34926412925587
second_descent,,2.54,91.44,18.288,,,37.463476421204135,
app_transition,,,18.288,15.24,,0.10471975511965978,25.699865323232913,
hover_descent,,1.478420062926466,15.24,0.0,,,,
