eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7770827352466172,1940.7982163549743,4.673708288322767e-12,113.47244455292973,0.11299841042970184,0.9239192307135128,0.03157069449451857,0.5300576227053592,0.0,True
vector_thrust,hover_climb,0.7771024769679256,1940.8662491225796,4.6737071812635734e-12,113.47214168185637,0.11299472434972432,0.9239210057971228,0.0315706840789231,0.5300807150010854,0.006037854794506601,True
vector_thrust,hover_climb,0.7771577829217249,1941.0568922976515,4.673704079201908e-12,113.47129302863948,0.11298439646965494,0.9239259793194072,0.03157065486654917,0.5301454258207445,0.022955547986544814,True
vector_thrust,hover_climb,0.7775205641331094,1941.3324306858726,4.673699596117834e-12,113.47006653191963,0.11296947299755007,0.9239331658913036,0.03157061255575957,0.5302389555701318,0.04740232295754048,True
vector_thrust,hover_climb,0.7780911915709935,1941.6383260647622,4.673694620655938e-12,113.46870509122917,0.11295291021563686,0.9239411418503677,0.031570565476134696,0.530342793376027,0.07453619610446859,True
vector_thrust,hover_climb,0.7786041864787567,1941.9139921094777,4.673690138209189e-12,113.46747834063652,0.1129379885867246,0.9239483274632028,0.031570522948335254,0.5304363728923538,0.09898297107546425,True
vector_thrust,hover_climb,0.7789585633644336,1942.1047943339559,4.673687036271645e-12,113.4666293241766,0.11292766301244936,0.9239532997963521,0.03157049345677965,0.5305011457333257,0.11590066426750247,True
vector_thrust,hover_climb,0.7790849149124258,1942.1728978440194,4.67368592906399e-12,113.4663262944781,0.1129239779608848,0.9239550743490496,0.03157048291912106,0.5305242656198838,0.12193851906200907,True
vector_thrust,second_climb,0.5182328205225978,1293.004888899416,2021.5358964781526,82.16916400963463,0.8152277520659272,0.9106696017252135,0.051582043653276045,0.3531974263917331,0.12193851906200907,True
vector_thrust,second_climb,0.5183401805445903,1293.0455884872636,2021.7614743058161,82.17307140001704,0.8152413761856112,0.9106703007784109,0.05159994389118415,0.35322358111184515,0.14669630208640427,True
vector_thrust,second_climb,0.5186407712499047,1293.160046054357,2022.3955424576561,82.18402301971453,0.8152799648389887,0.9106722752291122,0.05165010920104886,0.35329699489542227,0.21606606859732558,True
vector_thrust,second_climb,0.5190745508141744,1293.3265346494195,2023.3170690983407,82.19985879815043,0.8153368003553579,0.9106751690005207,0.051722627036881866,0.3534034190418467,0.3163082855729303,True
vector_thrust,second_climb,0.5195551933978698,1293.5128330533057,2024.347228863502,82.2174525472237,0.8154013546984707,0.9106784361621374,0.051803155030249175,0.3535220085881428,0.42756875255108734,True
vector_thrust,second_climb,0.5199874990800679,1293.6820409468694,2025.2820379511363,82.23332272925785,0.8154608284923873,0.9106814287709334,0.05187574562386238,0.35362927521525267,0.527810969526692,True
vector_thrust,second_climb,0.5202862520505858,1293.7998896499896,2025.9326702851947,82.2443172389141,0.815502707030056,0.9106835264806561,0.05192600164653664,0.3537037396168031,0.5971807360376133,True
vector_thrust,second_climb,0.5203936063470448,1293.8441196703625,2026.1655905757789,82.24835106765393,0.8155154604494398,0.9106843361657548,0.051943847763247716,0.35373091450204786,0.6219385190620086,True
vector_thrust,departure_terminal_procedures,0.4831880235205551,1217.1950751513873,1394.9303264465689,61.40374937094349,0.7751457368346619,0.9107560461614337,0.04381727318303712,0.33277542519603087,0.6219385190620086,True
vector_thrust,departure_terminal_procedures,0.4832884925962044,1217.1950751541908,1394.9303264856812,61.40374937222329,0.7751457368384717,0.9107560461615294,0.043817273183749145,0.3327754251967973,0.6680215865875158,True
vector_thrust,departure_terminal_procedures,0.4835693630165549,1217.195075160239,1394.9303265700564,61.40374937498665,0.775145736846693,0.9107560461617356,0.04381727318528671,0.3327754251984509,0.7971434724688765,True
vector_thrust,departure_terminal_procedures,0.4839735693681205,1217.1950751787142,1394.9303268278109,61.40374938343488,0.7751457368718062,0.9107560461623656,0.0438172731899836,0.3327754252035019,0.9837300036312793,True
vector_thrust,departure_terminal_procedures,0.48441989731468704,1217.1950751908628,1394.9303269972925,61.40374938898345,0.7751457368883184,0.9107560461627798,0.043817273193069974,0.33277542520682324,1.1908254292443776,True
vector_thrust,departure_terminal_procedures,0.48481994096115133,1217.195075190863,1394.9303269972963,61.40374938898365,0.775145736888319,0.9107560461627799,0.04381727319306893,0.3327754252068233,1.3774119604067803,True
vector_thrust,departure_terminal_procedures,0.4850956207661747,1217.1950751908605,1394.9303269972688,61.40374938898611,0.7751457368883151,0.9107560461627798,0.04381727319307073,0.3327754252068227,1.506533846288141,True
vector_thrust,departure_terminal_procedures,0.48519377986614093,1217.1950751908619,1394.9303269972872,61.403749388984465,0.7751457368883176,0.9107560461627798,0.043817273193070085,0.332775425206823,1.552616913813648,True
vector_thrust,accel_climb,0.5082528750352399,1254.609720338409,2122.427023225448,84.12211190884707,0.8212713110866472,0.9085421410651291,0.056501984428613594,0.34300441372453044,1.552616913813648,True
vector_thrust,accel_climb,0.5087831336297974,1254.9433863816744,2123.9873868677214,84.15235252704863,0.8212844476912932,0.9085483970329613,0.05659077193542195,0.34316588450605057,1.671454272330745,True
vector_thrust,accel_climb,0.5102625352279089,1255.8785563233905,2128.4104973826666,84.23896656279058,0.8213192246337032,0.9085653885530509,0.05684175608789089,0.343618813373665,2.0044291515831674,True
vector_thrust,accel_climb,0.5123835671168753,1257.2312052225923,2134.935692278888,84.36846898610413,0.8213692698319489,0.9085887215275871,0.05720979825929611,0.3442747825887482,2.48559179306607,True
vector_thrust,accel_climb,0.5147309271176479,1258.7885653961855,2142.364329978374,84.50793336866104,0.8214891218764918,0.9086181531680914,0.05761382290103678,0.3450197611372354,3.019642034561224,True
vector_thrust,accel_climb,0.5168428721173748,1260.2512883978027,2149.2263806337583,84.629850561577,0.8216477671717154,0.9086482195322346,0.057972966274856534,0.3457087363620112,3.500804676044127,True
vector_thrust,accel_climb,0.5182923561846913,1261.2639122401367,2154.069557788091,84.71833891616888,0.8217467917881158,0.9086678439957798,0.058226025485308884,0.34618643891103384,3.8337795552965495,True
vector_thrust,accel_climb,0.5188073098831104,1261.6255330268782,2155.8168738556046,84.75071060256077,0.82178016117042,0.9086746265689277,0.058317214143033896,0.34635715018540064,3.952616913813646,True
vector_thrust,cruise_0,0.6064428036852096,1510.659678671201,1225.6299833194869,62.076060711908845,0.7024795962475039,0.9191851397469983,0.02979238246080464,0.4147251046427602,3.952616913813646,True
vector_thrust,cruise_0,0.6064669872551781,1510.6596786719722,1225.6299833308462,62.07606071256649,0.7024795962492683,0.9191851397470882,0.029792382461090446,0.414725104642972,3.959329833008565,True
vector_thrust,cruise_0,0.6065347075559809,1510.6596786742439,1225.6299833642322,62.07606071449557,0.7024795962544509,0.919185139747352,0.02979238246192626,0.41472510464359563,3.9781390146182156,True
vector_thrust,cruise_0,0.6066324606196799,1510.6596786774471,1225.6299834113188,62.07606071716675,0.7024795962617494,0.9191851397477185,0.029792382463082412,0.41472510464447504,4.005319069545333,True
vector_thrust,cruise_0,0.6067408121680268,1510.6596786809707,1225.629983463127,62.0760607200466,0.7024795962697956,0.9191851397481153,0.02979238246432597,0.4147251046454424,4.0354866545701045,True
vector_thrust,cruise_0,0.6068383018452174,1510.6596786841194,1225.6299835094046,62.076060722559276,0.7024795962769755,0.9191851397484633,0.029792382465407295,0.4147251046463068,4.062666709497222,True
vector_thrust,cruise_0,0.6069056937090017,1510.6596786863338,1225.629983541965,62.07606072430049,0.7024795962820324,0.9191851397487052,0.029792382466155946,0.4147251046469147,4.081475891106873,True
vector_thrust,cruise_0,0.6069297311110039,1510.659678687138,1225.6299835537804,62.07606072492876,0.7024795962838565,0.9191851397487927,0.029792382466425793,0.4147251046471355,4.088188810301792,True
