segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.500130749032953,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.6308854942304,
departure_terminal_procedures,,,91.44,91.44,,,42.22807809301574,59.08382168476496
accel_climb,2.54,,91.44,457.20000000000005,,,41.648954256553615,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.5678291612985,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.78241021136401,
arrival_terminal_procedure,,,91.44,91.44,,,36.628431086458136,50.28189198825962
second_descent,,2.54,91.44,15.24,,,33.86193839787033,
hover_descent,,1.0699017088225715,15.24,0.0,,,,
