segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.980871227247761,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.257630904764994,
second_climb,2.54,,18.288,91.44,,,34.810016875894696,
departure_terminal_procedures,,,91.44,91.44,,,37.4547463984319,44.943452746454696
accel_climb,2.54,,91.44,457.20000000000005,,,46.2256542628556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.683911837437016,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.85564657515184,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.96454261529159,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.07066549451098,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.16190056959806,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.063562432563266,204.18628787806347
decel_descend,,2.54,457.20000000000005,91.44,,,43.01984306484261,
arrival_terminal_procedure,,,91.44,91.44,,,38.437360690810856,43.83055178533784
second_descent,,2.54,91.44,18.288,,,41.48177273314933,
app_transition,,,18.288,15.24,,0.10471975511965978,26.666174799103697,
hover_descent,,1.4345843192466072,15.24,0.0,,,,
