segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4162054770179306,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.358484601028564,
second_climb,2.54,,18.288,91.44,,,37.459408123218005,
departure_terminal_procedures,,,91.44,91.44,,,38.687323895726124,57.52589222890633
accel_climb,2.54,,91.44,457.20000000000005,,,44.502207391641605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.84143287404492,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.539402451491405,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.44834032291962,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.54701444387406,580.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.714522121373534,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.03267213316832,55.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.94964901227788,16.632613237806254
decel_descend,,2.54,457.20000000000005,91.44,,,39.21251691278947,
arrival_terminal_procedure,,,91.44,91.44,,,36.491642648522216,55.34091098067586
second_descent,,2.54,91.44,18.288,,,36.662044441461376,
app_transition,,,18.288,15.24,,0.10471975511965978,25.609044938563585,
hover_descent,,1.0733107430355784,15.24,0.0,,,,
