segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.399347880633906,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.136321151596647,
second_climb,2.54,,18.288,91.44,,,38.903427280737425,
departure_terminal_procedures,,,91.44,91.44,,,41.28401750678375,51.138704999046965
accel_climb,2.54,,91.44,457.20000000000005,,,43.50467890361301,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.0045200943618,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.55254474347885,825.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.66707480657375,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.24828299417771,375.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.13371026703664,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.07492413044158,31.865624521791688
decel_descend,,2.54,457.20000000000005,91.44,,,37.05486842182739,
arrival_terminal_procedure,,,91.44,91.44,,,38.709531155399844,43.804637523833335
second_descent,,2.54,91.44,18.288,,,41.39969528739606,
app_transition,,,18.288,15.24,,0.10471975511965978,29.663860724658164,
hover_descent,,1.491137379338126,15.24,0.0,,,,
