eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173065617839777,1578.6499505008035,4.320583662272506e-12,132.16949014023245,0.13747896375273208,0.951213865062143,0.012097497598951205,0.5848873613467686,0.0,True
multicopter,hover_climb,0.41791043896449026,1580.443376219731,4.320552957178134e-12,132.16140066731975,0.13733038740171405,0.9512483611595671,0.01209558502937456,0.5857013922405561,0.19369271970552787,True
multicopter,hover_climb,0.4204384939462612,1585.4852227552658,4.320466925151401e-12,132.1387370541336,0.13691442928349806,0.9513449149670986,0.012090208043242137,0.5879908944497346,0.7364076601991159,True
multicopter,hover_climb,0.4240933849175967,1592.814815644303,4.320342609813375e-12,132.10599117239394,0.13631425481771076,0.9514841726013796,0.01208239127967462,0.5913219485729522,1.5206534715540616,True
multicopter,hover_climb,0.42815071569635066,1601.0112765640104,4.320204636528142e-12,132.06964593181658,0.1356493759510867,0.9516383663057858,0.012073651144122965,0.5950507285901716,2.3911006526878325,True
multicopter,hover_climb,0.43180520190247956,1608.451649017878,4.320080332621608e-12,132.03689430822772,0.135051495480192,0.9517769546066134,0.012065719293818757,0.5984389783122982,3.1753464640427778,True
multicopter,hover_climb,0.4343327846113052,1613.6316401731096,4.319994314529651e-12,132.01422343280615,0.1346383977819287,0.9518726737905837,0.0120601987794639,0.6007998053533894,3.718061404536366,True
multicopter,hover_climb,0.43523448097865003,1615.4865477520118,4.3199636156515975e-12,132.00613069421664,0.13449109438427517,0.9519067984534222,0.012058222327549023,0.6016455798930079,3.9117541242418943,True
multicopter,hover_descent,0.41988330801236357,1562.292879525997,4.319963615846859e-12,119.8273522516028,-0.1149293033314946,0.9518932316615571,0.011703801136893666,0.5818349937813433,3.9117541242418943,True
multicopter,hover_descent,0.41984368955776225,1560.4268681066703,4.3199943149430445e-12,119.8191802134516,-0.11507540530786767,0.9518610125636,0.011705286481710476,0.5809901933542351,4.169953436549335,True
multicopter,hover_descent,0.419707326490399,1555.2155144038095,4.320080332385972e-12,119.79620536703236,-0.11548545325755853,0.9517706591898079,0.01170943227357135,0.5786319931118465,4.893411833062412,True
multicopter,hover_descent,0.4194458151632157,1547.729168593883,4.320204635957551e-12,119.76280682489774,-0.11607975636861721,0.9516398939625599,0.011715381143923412,0.5752472720920456,5.938839505716744,True
multicopter,hover_descent,0.4190695184741675,1539.4807725939224,4.320342609181413e-12,119.72546927096396,-0.11674182379606333,0.9514944791624703,0.01172192572189493,0.5715220384063282,7.099176682614135,True
multicopter,hover_descent,0.41865619911813484,1532.1035645420595,4.320466924557423e-12,119.69159491658183,-0.11734052044472115,0.9513632175835101,0.011727769665327705,0.5681938452502177,8.144604355268466,True
multicopter,hover_descent,0.41833058359020553,1527.0283079874596,4.320552957180721e-12,119.66802639501451,-0.11775604690458447,0.9512722452897295,0.011731784579403345,0.5659061371235412,8.868062751781546,True
multicopter,hover_descent,0.41820675745663277,1525.222867139582,4.320583663235439e-12,119.65959013065229,-0.11790458699618277,0.9512397507472389,0.011733211675663428,0.5650927097194806,9.126262064088985,True
