segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1718499956384676,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.9129191316767,
second_climb,2.54,,18.288,91.44,,,39.167571117721614,
departure_terminal_procedures,,,91.44,91.44,,,41.41263354101082,55.397013092957025
accel_climb,2.54,,91.44,457.20000000000005,,,46.878680341078876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.611669009824226,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.17375803935135,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.43632962916353,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.43924968121028,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.56127529345452,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.26669704606428,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.66226994106934,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.65829757808817,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.56134590730808,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,37.78388629851417,19.46860771280808
decel_descend,,2.54,457.20000000000005,91.44,,,41.74833157840892,
arrival_terminal_procedure,,,91.44,91.44,,,42.831364427981725,54.864537514857766
second_descent,,2.54,91.44,18.288,,,35.44783292915193,
app_transition,,,18.288,15.24,,0.10471975511965978,25.65193459260582,
hover_descent,,1.3410709382475607,15.24,0.0,,,,
