eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006604272319577715,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025109032149333868,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05184918485899928,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08152851525797324,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10826866796763863,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12677342779739478,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13337770011697253,True
vector_thrust,second_climb,1.1368475821568818,0.15546582704197143,12.314726574604837,7.312523940389579,0.13337770011697253,True
vector_thrust,second_climb,1.137232699338883,0.15554879540767705,12.319224805884568,7.311099365046934,0.1581354831413677,True
vector_thrust,second_climb,1.13831252303344,0.15578172918623318,12.331840500363581,7.307099035167441,0.22750524965228902,True
vector_thrust,second_climb,1.1398748608574705,0.1561195320681873,12.3501017617013,7.301295653125676,0.3277474666278938,True
vector_thrust,second_climb,1.141611625557062,0.15649613769467943,12.37041334234032,7.294823005691819,0.4390079336060508,True
vector_thrust,second_climb,1.1431788311072042,0.1568369604997431,12.388752369696501,7.28896318485512,0.5392501505816554,True
vector_thrust,second_climb,1.144264723606393,0.15707365983874627,12.401465023706628,7.284892481534517,0.6086199170925769,True
vector_thrust,second_climb,1.144652542211008,0.1571583041614271,12.406006412596849,7.28343658528705,0.633377700116972,True
vector_thrust,departure_terminal_procedures,0.9030347657681215,0.11370643611939715,9.654161991383907,7.941808718900416,0.633377700116972,True
vector_thrust,departure_terminal_procedures,0.9030347657667671,0.11370643611919404,9.654161991368877,7.941808718902691,0.6764425741449851,True
vector_thrust,departure_terminal_procedures,0.9030347657667672,0.11370643611919407,9.654161991368879,7.94180871890269,0.7971076697717565,True
vector_thrust,departure_terminal_procedures,0.9030347666313266,0.11370643624885882,9.654162000963712,7.94180871744971,0.9714737849481223,True
vector_thrust,departure_terminal_procedures,0.9030347622385917,0.11370643559004584,9.654161952213377,7.941808724832157,1.165005572103337,True
vector_thrust,departure_terminal_procedures,0.9030347657667667,0.11370643611919393,9.65416199136887,7.941808718902696,1.3393716872797028,True
vector_thrust,departure_terminal_procedures,0.9030347657667677,0.1137064361191941,9.654161991368882,7.941808718902692,1.4600367829064742,True
vector_thrust,departure_terminal_procedures,0.9030347657680013,0.11370643611937917,9.654161991382576,7.9418087189006155,1.5031016569344875,True
vector_thrust,accel_climb,0.9249506803344708,0.1171167527466945,9.899351577435588,7.897680379979427,1.5031016569344875,True
vector_thrust,accel_climb,0.9264966895927076,0.11736035332798073,9.916536058090905,7.894460636152625,1.6219390154515845,True
vector_thrust,accel_climb,0.9308446855430346,0.11804759101018797,9.964880654481272,7.885334021451561,1.9549138947040068,True
vector_thrust,accel_climb,0.9371700699362887,0.11905298605261846,10.03525091925048,7.871873701026557,2.4360765361869094,True
vector_thrust,accel_climb,0.9442497623060612,0.12018630935167679,10.114070396760557,7.85655011290092,2.9701267776820637,True
vector_thrust,accel_climb,0.9506819501911722,0.12122361344587401,10.185737471905755,7.842382545506688,3.451289419164966,True
vector_thrust,accel_climb,0.9551631134143563,0.12195072131361606,10.235700019689506,7.832369527015748,3.784264298417389,True
vector_thrust,accel_climb,0.9567683818586519,0.12221209775546676,10.253604897074522,7.828753449376528,3.9031016569344854,True
vector_thrust,cruise_0,0.7460824227182443,0.09173268297567785,7.91134586834589,8.133223607076463,3.9031016569344854,False
vector_thrust,cruise_0,0.7237654202109993,0.08907253851642288,7.66881458424497,8.125573069611729,3.9093111071897853,False
vector_thrust,cruise_0,0.7241648791278887,0.08911933597544702,7.673150454455605,8.125788541864821,3.9267096001787123,False
vector_thrust,cruise_0,0.7238178389071794,0.08907867778771,7.669383544763135,8.125601511869803,3.9518511509862964,False
vector_thrust,cruise_0,0.7244096948645355,0.08914803131394491,7.675807865787217,8.125919150288855,3.979756167134209,False
vector_thrust,cruise_0,0.726214069878086,0.08935986943672186,7.695396086617714,8.12684792911809,4.004897717941794,False
vector_thrust,cruise_0,0.726900676260501,0.0894406378325091,7.702850875804223,8.127185738788341,4.022296210930721,False
vector_thrust,cruise_0,0.7251980343512862,0.0892405098531712,7.684365570309308,8.126332262606587,4.028505661186021,False
vector_thrust,cruise_1,0.769589578232861,0.09463609800413386,8.167477996345179,8.132093296991641,4.028505661186021,False
vector_thrust,cruise_1,0.7493890977144547,0.0921347847313096,7.947333229955425,8.133617502877765,4.034407368752032,False
vector_thrust,cruise_1,0.7450605457043544,0.09160883667605871,7.9002272749729965,8.13306415339592,4.0509435858869285,False
vector_thrust,cruise_1,0.7448588709746582,0.09158441796755978,7.898033093913581,8.133030569004603,4.074839111983746,False
vector_thrust,cruise_1,0.7461710274284017,0.09174343068702831,7.912309998116088,8.13323659079062,4.101361145039616,False
vector_thrust,cruise_1,0.7476511019664146,0.09192318194481716,7.928416496526129,8.13343365784749,4.125256671136434,False
vector_thrust,cruise_1,0.7460331915411774,0.09172671189562945,7.910810175937233,8.133216334954268,4.141792888271329,False
vector_thrust,cruise_1,0.7467904579456585,0.09181860866850566,7.9190504469000045,8.133323612447768,4.147694595837342,False
vector_thrust,cruise_2,0.7588802485622024,0.09330042105403699,8.050703841845191,8.133728015253867,4.147694595837342,False
vector_thrust,cruise_2,0.7317852695099066,0.09001776842619827,7.7559013522037095,8.12934248764305,4.153589216010251,False
vector_thrust,cruise_2,0.7313777299644656,0.08996944612524338,7.751474060431396,8.129178976453181,4.170105574710963,False
vector_thrust,cruise_2,0.7317937297160267,0.09001877188843369,7.755993261481199,8.129345850474254,4.193972404538953,False
vector_thrust,cruise_2,0.7319827176257107,0.09004119116603196,7.758046394972408,8.129420636783525,4.220462587139331,False
