segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7975717685548418,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.903493974152397,
second_climb,2.54,,18.288,91.44,,,36.97026817169662,
departure_terminal_procedures,,,91.44,91.44,,,43.747965863352334,54.90334329184399
accel_climb,2.54,,91.44,457.20000000000005,,,43.823631171239164,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.1243392627243,
arrival_terminal_procedure,,,91.44,91.44,,,39.02108602590862,49.87499293837085
second_descent,,2.54,91.44,18.288,,,34.83524528450611,
app_transition,,,18.288,15.24,,0.10471975511965978,26.848434658229618,
hover_descent,,1.1524755076240918,15.24,0.0,,,,
