segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.264544443397976,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.524169292955314,
second_climb,2.54,,18.288,91.44,,,34.9706996873235,
departure_terminal_procedures,,,91.44,91.44,,,42.15909768087943,43.1468492302465
accel_climb,2.54,,91.44,457.20000000000005,,,44.5055656753089,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.26690934886352,
arrival_terminal_procedure,,,91.44,91.44,,,44.936947218391,44.01858263087171
second_descent,,2.54,91.44,18.288,,,38.632691200867846,
app_transition,,,18.288,15.24,,0.10471975511965978,32.11868952011348,
hover_descent,,1.1986236390057448,15.24,0.0,,,,
