eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.623554914188939,4.623554914567807,0.006989727134424272,0.0,True
multicopter,hover_climb,4.623554914188939,4.618532050357341,0.006991512543593854,0.15862886534490142,True
multicopter,hover_climb,4.623554914188939,4.604473900511833,0.006996522377848529,0.603097069142685,True
multicopter,hover_climb,4.623554914188939,4.5841999043554535,0.007003780683974711,1.2453722325864054,True
multicopter,hover_climb,4.623554914188939,4.561753666394401,0.007011863060843478,1.9582438825680817,True
multicopter,hover_climb,4.623554914188939,4.541580921054465,0.007019168821443621,2.600519046011802,True
multicopter,hover_climb,4.623554914188939,4.527649028890809,0.007024237831330212,3.044987249809586,True
multicopter,hover_climb,4.623554914188939,4.522682354627374,0.007026049576444341,3.2036161151544875,True
multicopter,hover_descent,2.8905193378217677,2.8274565885996297,0.004392492907758486,3.2036161151544875,True
multicopter,hover_descent,2.8905193378217677,2.8305616167153467,0.004391360254554449,3.4573522726334858,True
multicopter,hover_descent,2.8905193378217677,2.8392714524281044,0.004388191249022399,4.1683051872120105,True
multicopter,hover_descent,2.8905193378217677,2.85188289786008,0.004383623888477507,5.19566191489249,True
multicopter,hover_descent,2.8905193378217677,2.865915668334734,0.004378571008806275,6.335941856054396,True
multicopter,hover_descent,2.8905193378217677,2.878590412991729,0.004374033315493024,7.363298583734875,True
multicopter,hover_descent,2.8905193378217677,2.8873791815338157,0.00437090130493812,8.074251498313401,True
multicopter,hover_descent,2.8905193378217677,2.8905193380586254,0.004369785116242109,8.327987655792398,True
