segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.507467575926569,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.79239027836906,
departure_terminal_procedures,,,91.44,91.44,,,39.93820652148815,59.42899482829646
accel_climb,2.54,,91.44,457.20000000000005,,,35.401164269450106,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.257938446031936,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.4132926072276,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.412980211919084,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.41266663451805,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.412351865841075,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.41203589659647,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.41171871738248,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.41140031868561,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.41108069087876,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.41075982421951,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.41043770884817,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.41011433478586,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.40978969193268,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.40946377006567,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.40913655883679,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.40880804777092,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.408478226263654,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.40814708357925,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.407814608848426,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.40748079106611,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.407145619089114,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.406809081633924,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.40647116727422,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.40613186443843,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.40579116140737,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.405449046311595,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.40510550712886,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.40476053168144,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.40441410763351,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.404066222488225,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.40371686358508,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.40336601809692,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.40301367302698,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.402659815205936,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.402304431288755,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.401947507751586,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.401589030888516,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.4012289868083,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.40086736143098,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.400504140484365,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.400139309500645,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.39977285381264,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.3994047585502,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.39903500863638,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.3986635887836,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.39829048348965,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.39791567703365,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.397539153471975,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.397160896633835,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.39678089011711,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.396399117283785,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.3960155612554,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.3956302049084,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.395243030869366,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.39485402151001,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.39446315894225,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.394070425013034,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.39367580129903,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.393279269101185,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.392880809439276,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.39248040304611,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.34159773049901,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.3415682968665,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.34153868627262,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.34150889665568,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.34147892591816,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.341448771925975,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.341418432507595,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.34138790545312,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.341357188513435,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.34132627939929,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.34129517578028,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.341263875283914,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.341232375494585,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.34120067395253,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.34116876815275,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.3411366555439,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.341104333527156,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.341071799455044,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.34103905063017,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.34100608430406,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.34097289767576,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.34093948789061,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.34090585203879,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.34087198715394,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.34083789021168,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.34080355812811,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.34076898775822,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.340734175894305,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.34069911926432,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.34066381453005,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.34062825828548,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.34059244705481,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.34055637729071,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.34052004537215,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.34048344760258,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.340446580207654,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.34040943933314,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.34037202104264,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.34033432131524,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.34029633604311,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.34025806102898,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.34021949198356,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.340180624522816,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.340141454165234,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.34010197632887,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.34006218632836,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.340022079371835,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.33998165055765,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.339940894871056,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.3398998071807,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.339858382235015,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.33981661465848,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.33977449894765,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.33973202946713,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.33968920044539,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.339646005970316,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.33960243998465,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.33955849628125,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.339514168498134,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.339469450113285,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,43.766244664271156,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,43.1164229815685,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,43.11507928926644,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,43.11372643632603,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,43.1123642900718,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,43.11099271486799,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,43.10961157202884,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,43.10822071972558,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,43.1068200128897,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,43.10540930311255,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,43.10398843854095,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,43.10255726376867,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,43.10111561972354,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,43.09966334355009,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,43.09820026848735,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,43.09672622374171,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,43.095241034354466,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,43.093744521063904,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,43.09223650016151,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,43.09071678334225,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,43.089185177548266,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,43.087641484805914,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,43.086085502055724,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,43.08451702097491,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,43.08293582779194,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,43.081341703092946,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,43.079734421619165,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,43.07811375205551,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,43.076479456809096,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,43.07483129177766,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,43.07316900610713,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,43.071492341937585,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,43.06980103413732,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,43.068094810023844,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,43.066373389071444,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,43.0646364826043,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,43.062883793474384,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,43.061115015723075,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,43.05932983422575,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,43.057527924318045,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,43.05570895140281,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,43.053872570536434,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,43.0520184259933,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,43.0501461508069,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,43.048255366286156,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,43.04634568150518,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,43.04441669276497,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,43.04246798302471,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,43.04049912130117,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,43.038509662033384,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,43.03649914441073,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,43.034467091661504,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,43.03241301029915,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,43.030336389323345,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,43.02823669937229,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,43.026113391822854,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,43.02396589783451,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,43.02179362733274,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,43.019595967927444,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,43.017372283760935,5.0
