segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8377438017788967,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.555650481398715,
departure_terminal_procedures,,,91.44,91.44,,,42.07081042070568,50.20484971638317
accel_climb,2.54,,91.44,457.20000000000005,,,40.074811257700766,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.75679975137457,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.893351163397476,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.891380765725394,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.889398541281025,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.88740434681526,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.88539803645147,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.88337946162086,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.88134847099557,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.8793049104197,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.8772486228384,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.875179448224415,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.87309722350248,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.871001782471225,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.8688929557225,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.866770570558266,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.86463445090455,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.862484417222696,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.860320286417576,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.858141871742966,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.85594898270338,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.8537414249529,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.85151900019041,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.84928150605127,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.84702873599526,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.84476047919056,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.84247652039385,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.8401766398259,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.83786061304298,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.835528210803595,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.83317919893037,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.830813338166934,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.82843038402967,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.8260300866539,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.82361219063433,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.82117643485965,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.81872255234086,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.81625027003293,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.81375930864996,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.811249382472866,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.808720199149754,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.806171459488546,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.80360285724129,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.801014078879895,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.798404803363,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.79577470189326,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.79312343766479,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.79045066560027,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.787756032077134,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.785039174642215,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.782299721714494,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.779537292275144,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.77675149554431,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.77394193064379,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.771108186245215,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.768249840202465,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.765366459168014,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.76245759819192,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.75952280030265,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.7565615960689,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.753573503141126,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.75055802577178,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.48731098163215,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.48719110213951,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.487069885111154,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.48694730148839,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.486823321267586,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.48669791345902,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.48657104604342,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.48644268592629,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.48631279888933,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.48618134953954,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.48604830125506,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.485913616128016,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.485777254904015,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.485639176918035,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.48549934002642,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.48535770053493,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.48521421312208,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.485068830757946,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.48492150461784,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.48477218399029,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.48462081617936,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.48446734640026,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.484311717668426,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.48415387068078,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,50.483993743689155,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,50.483831272364874,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,50.483666389653976,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,50.483499025622045,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,50.483329107287936,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,50.483156558445515,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,50.48298129947194,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,50.48280324712186,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,50.4826223143056,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,50.48243840985058,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,50.48225143824366,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,50.48206129935302,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,50.48186788812766,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,50.48167109427191,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,50.48147080189286,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,50.48126688911773,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,50.48105922767805,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,50.48084768245731,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,50.480632110997995,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,50.48041236296368,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,50.48018827955109,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,50.47995969284663,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,50.47972642512067,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,50.47948828805264,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,50.47924508187835,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,50.47899659445001,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,50.4787426001984,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,50.47848285898407,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,50.47821711482393,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,50.47794509447574,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,50.477666505862004,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,50.47738103631026,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,50.47708835058397,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,50.544940040880256,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,50.474640538862694,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,50.53900911891109,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,50.987116279674986,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,52.50837167971425,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,52.67970762431934,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,52.67786593563156,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,52.46846729274241,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,52.67931150075768,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,52.677290249349106,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,52.62717698757065,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,52.63160634798486,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,52.63297663357336,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,52.672594584192616,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,52.67014502384757,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,52.66758234836764,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,52.66489643436517,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,52.662075775698554,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,52.65910722357788,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,52.655975663206824,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,52.652663607539786,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,52.649150681463084,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,52.64541295916672,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,52.64142210190769,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,52.63714421992284,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,52.63253834616122,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,52.62755435256656,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,52.62213004730143,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,52.616187036816775,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,52.60962466885127,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,52.60231088874192,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,52.59406792505478,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,52.584648883514625,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,52.57369738627484,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,52.56067319661352,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,52.54470291621183,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,52.524243748406306,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,52.49619127960245,11.594338572004744
decel_descend,,2.54,457.20000000000005,91.44,,,37.220474525655916,
arrival_terminal_procedure,,,91.44,91.44,,,40.54057405476737,49.928976988593384
second_descent,,2.54,91.44,15.24,,,34.84118621298278,
hover_descent,,1.464675067871713,15.24,0.0,,,,
