segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.187559336476057,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.40422357144562,
departure_terminal_procedures,,,91.44,91.44,,,37.77725572848691,48.765787759389966
accel_climb,2.54,,91.44,457.20000000000005,,,35.53652088063425,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.83085496301639,
arrival_terminal_procedure,,,91.44,91.44,,,35.23435511791093,56.594772110365525
second_descent,,2.54,91.44,15.24,,,36.635442432839895,
hover_descent,,1.180776528520361,15.24,0.0,,,,
