eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174732603474116,1579.2402525350633,4.320583662266717e-12,132.29939061344717,0.1396998077204231,0.9512131648205248,0.012100336402499703,0.5851060673360896,0.0,True
multicopter,hover_climb,0.4180702925782357,1581.0334898932879,4.320552957192556e-12,132.29112423600637,0.1395490852922592,0.9512476814860955,0.01209842107889379,0.5859200842894982,0.19035520000522355,True
multicopter,hover_climb,0.42057976332910696,1586.0748112475098,4.320466925145537e-12,132.26796572693667,0.13912711535471284,0.9513442926647161,0.01209303633396049,0.5882095484364992,0.7237186181065368,True
multicopter,hover_climb,0.42420848636922465,1593.4036519412105,4.320342609803076e-12,132.23450668912275,0.13851825724520372,0.9514836325302131,0.012085208247050774,0.5915405501473837,1.494451088075923,True
multicopter,hover_climb,0.42823779611348406,1601.5992896925918,4.320204652437916e-12,132.19737083224462,0.13784374548906064,0.9516379167797622,0.01207645518876145,0.5952692764828096,2.3498995918225156,True
multicopter,hover_climb,0.43186802562972954,1609.0389237653312,4.320080332889073e-12,132.1639128623701,0.13723719165775639,0.9517765854218633,0.012068511957807011,0.5986574791917427,3.120632061791902,True
multicopter,hover_climb,0.434379404203248,1614.2184101633136,4.319994315090444e-12,132.1407533665162,0.13681809471796344,0.9518723598741154,0.01206298336245718,0.6010182760917693,3.653995479893215,True
multicopter,hover_climb,0.4352754367593464,1616.0731384649303,4.3199636163181984e-12,132.13248652378877,0.13666865084078947,0.9519065041685619,0.012061004013891029,0.6018640402139093,3.8443506798984393,True
multicopter,hover_descent,0.4197017002483938,1562.0920592300777,4.3199636167609355e-12,119.77775622233929,-0.11612681124972327,0.9518929818815449,0.011701965178926571,0.5817602035309628,3.8443506798984393,True
multicopter,hover_descent,0.4196584237004529,1560.2260410134688,4.3199943152009e-12,119.76952048950402,-0.1162745191522684,0.9518607706800861,0.011703447436638873,0.5809154198585368,4.100026096463192,True
multicopter,hover_descent,0.41951229582057803,1555.0146676009467,4.3200803319143895e-12,119.74636680155153,-0.1166890754846884,0.9517704395600378,0.011707584556982165,0.57855726624295,4.816412694253592,True
multicopter,hover_descent,0.4192379011683432,1547.5282913132592,4.320204635683304e-12,119.71270873489182,-0.11728991601104218,0.9516397068292427,0.011713520832809944,0.5751726116733825,5.851621321672207,True
multicopter,hover_descent,0.4188489295931722,1539.279858375575,4.3203426087254024e-12,119.67508222551469,-0.11795927074352562,0.9514943285222716,0.011720051408669758,0.5714474503337399,7.000616214058137,True
multicopter,hover_descent,0.418425576890523,1531.9026143432197,4.320466924248801e-12,119.64094659939599,-0.11856456123657394,0.951363100217025,0.011725882703472346,0.5681193211326416,8.035824841476751,True
multicopter,hover_descent,0.41809374743997985,1526.8273313558987,4.32055295694821e-12,119.6171968125358,-0.11898466643371218,0.9512721511647485,0.011729888852541693,0.5658316565729032,8.752211439267152,True
multicopter,hover_descent,0.41796784247264657,1525.021880895856,4.3205836638248895e-12,119.60869564753702,-0.11913484374859667,0.9512396649703864,0.011731312804920969,0.5650182446275059,9.007886855831906,True
