segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1681892270039613,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.20262847633733,
departure_terminal_procedures,,,91.44,91.44,,,36.57077904401542,54.83909966145428
accel_climb,2.54,,91.44,457.20000000000005,,,43.488932179053265,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,1210.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,13.099996180993003
decel_descend,,2.54,457.20000000000005,91.44,,,36.223782350636654,
arrival_terminal_procedure,,,91.44,91.44,,,43.582638120353025,53.797433778188214
second_descent,,2.54,91.44,15.24,,,37.25705630460099,
hover_descent,,1.3489662680189978,15.24,0.0,,,,
