eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41768556527648204,1579.9920932185137,4.320583662273611e-12,132.46468714325377,0.1425144982609066,0.951212258802491,0.012103927158574567,0.5853846231447138,0.0,True
multicopter,hover_climb,0.41827422079996357,1581.7850909243627,4.320552957176315e-12,132.4561955073057,0.1423610684685038,0.9512468016703884,0.012102008359718688,0.5861986224370418,0.186274120851361,True
multicopter,hover_climb,0.42076095686115433,1586.8257441075914,4.320466925156689e-12,132.43240678330312,0.14193151418694097,0.95134348594049,0.01209661381879358,0.5884880383761935,0.7082026092686603,True
multicopter,hover_climb,0.42435764332593817,1594.153627768935,4.3203426098185095e-12,132.3980396051031,0.14131170055432063,0.9514829305681546,0.012088771435508298,0.5918189737051488,1.4624111270880094,True
multicopter,hover_climb,0.4283526102473806,1602.3482124609768,4.320204637431841e-12,132.35990082669554,0.140625035450224,0.9516373297280183,0.012080002495721024,0.5955476299494646,2.2995194275948307,True
multicopter,hover_climb,0.4319530757498066,1609.7869121026429,4.320080329723559e-12,132.32554054632678,0.14000753749425762,0.9517761010689575,0.012072044558403256,0.5989357750153341,3.0537279454141797,True
multicopter,hover_climb,0.4344445487672188,1614.965756756548,4.319994315715072e-12,132.30175775828258,0.13958087055533805,0.9518719460363358,0.01206650565095425,0.6012965339522177,3.575656433831479,True
multicopter,hover_climb,0.4353336191889477,1616.8202570867875,4.319963618075766e-12,132.2932688847927,0.13942872570366244,0.9519061153720972,0.01206452261204396,0.6021422849427939,3.7619305546828405,True
multicopter,hover_descent,0.41973779488540236,1562.737352118917,4.319963615305168e-12,119.93700502820981,-0.11228765670419882,0.9518937765896207,0.011707848447410654,0.5820005259371425,3.7619305546828405,True
multicopter,hover_descent,0.41971152953849417,1560.8713569060292,4.319994314990624e-12,119.92897405543816,-0.11243022177235963,0.9518615400209332,0.011709340600750844,0.5811556888598314,4.0258874802516065,True
multicopter,hover_descent,0.4196113626368126,1555.6600502864303,4.320080332860668e-12,119.90639512713966,-0.11283034048002513,0.9517711374259282,0.01171350549808819,0.5787973867061029,4.7654783506297616,True
multicopter,hover_descent,0.4193990402296196,1548.1737772744352,4.320204636324369e-12,119.87357065594871,-0.11341024580414241,0.9516403003597375,0.0117194820663889,0.5754125205966457,5.834218123452136,True
multicopter,hover_descent,0.4190731505970267,1539.9254688772164,4.320342609690367e-12,119.83687238998687,-0.11405626421396589,0.9514948048768276,0.011726057448972219,0.5716871289555734,7.02042977947811,True
multicopter,hover_descent,0.418701609518853,1532.5483457943944,4.320466924798271e-12,119.8035760245503,-0.11464043933481545,0.9513634697381421,0.011731929212228315,0.5683587962208363,8.089169552300486,True
multicopter,hover_descent,0.4184029609700508,1527.473151423123,4.32055295716116e-12,119.78040858653367,-0.11504588225884704,0.9512724460574083,0.011735963412237047,0.5660709930263325,8.828760422678641,True
multicopter,hover_descent,0.4182883847300166,1525.667733342203,4.320583662490669e-12,119.7721158212644,-0.11519081678751765,0.9512399330679652,0.011737397412967311,0.5652575319584583,9.092717348247408,True
