segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4401834911452056,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.12491729903948,
second_climb,2.54,,18.288,91.44,,,41.732881811070754,
departure_terminal_procedures,,,91.44,91.44,,,43.54885708332772,49.271453779816156
accel_climb,2.54,,91.44,457.20000000000005,,,43.77102373030378,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.23387962404855,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.84844734868654,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.848447309177075,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.84844726957492,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.848447229879596,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.848447190090695,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.848447150207754,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.84844711023034,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.848447070157995,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.84844702999027,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.848446989726696,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.848446949366846,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.848446908910226,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.84844686835636,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.84844682770482,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.848446786955094,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.848446746106724,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.84844670515922,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.84844666411211,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.8484466229649,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.84844658171709,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.848446540368215,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.84844649891773,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.8484464573652,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.848446415710036,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.8484463739518,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.84844633208993,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.84844629012394,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.84844624805329,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.84844620587747,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.84844616359595,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.84844612120819,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.84844607871366,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.84844603611179,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.84844599340209,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.848445950583944,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.84844590765687,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.84844586462024,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.848445821473554,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.84844577821621,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.84844573484764,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.84844569136728,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.848445647774525,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.84844560406883,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.84844556024958,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.84844551631619,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.84844547226807,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.84844542810458,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.848445383825165,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.84844533942917,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.848445294916004,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.848445250285025,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.84844520553564,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.84844516066716,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.848445115679006,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.8484450705705,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.84844502534102,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.84844497998988,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.848444934516436,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.84844488892004,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.84844484320001,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.0765523929275,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.076549891049766,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.07654738223575,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.07654486644696,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.076542343644554,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.076539813789395,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.07653727684201,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.076534732762546,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.076532181510906,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.07652962304655,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.076527057328676,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.0765244843161,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.07652190396729,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.07651931624035,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.07651672109304,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.07651411848275,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.07651150836651,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.07650889070094,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.07650626544235,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.07650363254659,5.0
