segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.912457475924944,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.11631704225859,
second_climb,2.54,,18.288,91.44,,,35.361788323291904,
departure_terminal_procedures,,,91.44,91.44,,,37.12380770898934,47.792426715514544
accel_climb,2.54,,91.44,457.20000000000005,,,43.270861932868186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.94685822413055,
arrival_terminal_procedure,,,91.44,91.44,,,39.26410659831027,43.50205254580361
second_descent,,2.54,91.44,18.288,,,36.83237680965819,
app_transition,,,18.288,15.24,,0.10471975511965978,29.609050253209414,
hover_descent,,1.403100113037197,15.24,0.0,,,,
