segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9089911330742089,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.476354222399877,
second_climb,2.54,,18.288,91.44,,,40.46637307056162,
departure_terminal_procedures,,,91.44,91.44,,,42.506004503146826,50.59108431645192
accel_climb,2.54,,91.44,457.20000000000005,,,46.76004956042858,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.13083412885283,
arrival_terminal_procedure,,,91.44,91.44,,,44.77226009001588,52.84664402395721
second_descent,,2.54,91.44,18.288,,,35.817245164665124,
app_transition,,,18.288,15.24,,0.10471975511965978,27.233713985898028,
hover_descent,,1.2250859571361365,15.24,0.0,,,,
