segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4451095133131506,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.66470692577982,
second_climb,2.54,,18.288,91.44,,,36.16948456024339,
departure_terminal_procedures,,,91.44,91.44,,,36.69599543522621,47.368175610331406
accel_climb,2.54,,91.44,457.20000000000005,,,45.37227644266497,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,40.56133004160194,
arrival_terminal_procedure,,,91.44,91.44,,,45.413984520670304,45.021501618124546
second_descent,,2.54,91.44,18.288,,,38.53526880412762,
app_transition,,,18.288,15.24,,0.10471975511965978,24.767491591423347,
hover_descent,,1.0834559791763185,15.24,0.0,,,,
