segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.006095937279055,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.622058031917206,
departure_terminal_procedures,,,91.44,91.44,,,35.559421405442706,53.13537138134144
accel_climb,2.54,,91.44,457.20000000000005,,,40.335292088339855,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.64308077568228,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.31417007982731,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.31359080960347,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.31300844236962,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.31242294482474,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.31183428312724,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.31124242288337,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.310647329134916,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.31004896634695,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.30944729839496,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.30884228855178,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.30823389947408,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.30762209318849,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.307006831077345,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.286555230903176,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.2752561109811,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.264725206558936,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.25491826337931,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.245794484188885,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.237316211959964,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.22944864644524,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.22215959010088,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.21541921993908,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.2091998823211,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.20551073310332,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.31714539553902,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.314141217569926,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.31121473119208,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.308361620641904,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.3055779163253,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.302859959971414,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.300204373983995,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.29760803440509,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.294144559608064,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.293446532225076,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.292744002153164,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.29203691088553,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.29132519876638,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.29060880496059,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.28988766742244,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.289161722863184,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.288430906717664,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.287695153109716,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.286954394816355,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.28620856323083,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.28545758832437,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.284701398606536,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.28393992108423,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.28317308121926,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.28240080288447,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.281623008318014,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.28083961807643,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.28005055098556,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.279255724089985,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.27845505260043,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.18393717090315,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.282237353934136,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.27606121420275,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.27523628628025,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.27440506046431,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.27356743974671,5.0
