eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.668165951369895,4.668165951752418,0.007057168525921887,0.0,True
lift_and_cruse,hover_climb,4.668165951369895,4.667996859828649,0.007057228591745154,0.005237097949087879,True
lift_and_cruse,hover_climb,4.668165951369895,4.667523092292806,0.007057396900535747,0.019911120318743335,True
lift_and_cruse,hover_climb,4.668165951369895,4.666838523951435,0.007057640134862321,0.04111569701358196,True
lift_and_cruse,hover_climb,4.668165951369895,4.6660787735043625,0.007057910133774125,0.06465100156212406,True
lift_and_cruse,hover_climb,4.668165951369895,4.665394318844673,0.007058153420680015,0.08585557825696266,True
lift_and_cruse,hover_climb,4.668165951369895,4.664920693067571,0.007058321795035942,0.10052960062661813,True
lift_and_cruse,hover_climb,4.668165951369895,4.664751664232375,0.00705838189003853,0.10576669857570602,True
lift_and_cruse,dep_transition,50.474270422647905,50.43735364332278,0.07631834000236801,0.10576669857570602,True
lift_and_cruse,dep_transition,50.5277421170593,50.49042032281184,0.07639932061564965,0.10668363911320518,True
lift_and_cruse,dep_transition,50.677566475428016,50.639105737159895,0.07662622472200444,0.10925284940671329,True
lift_and_cruse,dep_transition,50.89406894610398,50.85395166493954,0.07695411448380597,0.11296546584830457,True
lift_and_cruse,dep_transition,51.13436855954122,51.09239781633727,0.07731804996171708,0.1170861592194693,True
lift_and_cruse,dep_transition,51.35087103021718,51.30721700704652,0.07764594927111394,0.12079877566106058,True
lift_and_cruse,dep_transition,51.500695388585896,51.45586908081307,0.07787286528312538,0.12336798595456869,True
lift_and_cruse,dep_transition,51.554167082997296,51.50892092234749,0.07795385119492274,0.12428492649206785,True
lift_and_cruse,second_climb,80.48969018384076,80.41904896007998,0.1217065794354749,0.12428492649206785,True
lift_and_cruse,second_climb,80.48969018384076,80.40506154682191,0.12171155393999725,0.1480523981954872,True
lift_and_cruse,second_climb,80.48969018384076,80.36587663971746,0.12172549541138956,0.2146473740459717,True
lift_and_cruse,second_climb,80.48969018384076,80.3092709148778,0.12174564980876187,0.31087990234255214,True
lift_and_cruse,second_climb,80.48969018384076,80.24646835912846,0.12176803111978697,0.417689950641583,True
lift_and_cruse,second_climb,80.48969018384076,80.18990778755742,0.12178820646024999,0.5139224789381635,True
lift_and_cruse,second_climb,80.48969018384076,80.15077918565778,0.12180217404725896,0.5805174547886479,True
lift_and_cruse,second_climb,80.48969018384076,80.13681683057312,0.12180716017432765,0.6042849264920673,True
lift_and_cruse,departure_terminal_procedures,81.78098644541762,81.42245194423349,0.12376131269009892,0.6042849264920673,True
lift_and_cruse,departure_terminal_procedures,81.78098644541762,81.42245194423349,0.12376131269009892,0.6514242480334916,True
lift_and_cruse,departure_terminal_procedures,81.78098644541762,81.42245194423349,0.12376131269009892,0.7835056919006462,True
lift_and_cruse,departure_terminal_procedures,81.78098644541762,81.42245194423349,0.12376131269009892,0.9743689082630363,True
lift_and_cruse,departure_terminal_procedures,81.78098644541762,81.42245194423349,0.12376131269009892,1.1862110963363557,True
lift_and_cruse,departure_terminal_procedures,81.78098644541762,81.42245194423349,0.12376131269009892,1.377074312698746,True
lift_and_cruse,departure_terminal_procedures,81.78098644541762,81.42245194423349,0.12376131269009892,1.5091557565659006,True
lift_and_cruse,departure_terminal_procedures,81.78098644541762,81.42245194423349,0.12376131269009892,1.556295078107325,True
lift_and_cruse,accel_climb,80.60607786607758,80.25269425973758,0.12198329270782553,1.556295078107325,True
lift_and_cruse,accel_climb,81.34788584863863,80.92071376128315,0.12313109584321875,1.6751324366244218,True
lift_and_cruse,accel_climb,83.4263856276976,82.78579086928879,0.12634970117309768,2.008107315876844,True
lift_and_cruse,accel_climb,86.42990483088501,85.4635651262794,0.13100733056463748,2.4892699573597468,True
lift_and_cruse,accel_climb,89.76355964426386,88.41173596364445,0.13618608944262722,3.0233201988549014,True
lift_and_cruse,accel_climb,92.76707884745124,91.04644725653239,0.14086029309713838,3.504482840337803,True
lift_and_cruse,accel_climb,94.84557862651025,92.85782570332226,0.14409956636270485,3.837457719590226,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.956295078107323,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.956295078107323,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.954858993424597,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.752772909365093,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.795875660714485,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.283381162166826,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.326483913516217,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.124397829456715,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.12296174477399,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.12296174477399,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.13896167257887,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.18379247406552,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.248574859185805,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.320477882062846,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.38526026718313,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.430091068669782,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.446090996474663,True
lift_and_cruse,decel_descend,79.32148559643642,77.59092081915142,0.12053856840057499,24.446090996474663,True
lift_and_cruse,decel_descend,79.32148559643642,77.6590832246103,0.12051370072507712,24.56492835499176,True
lift_and_cruse,decel_descend,79.32148559643642,77.85024110268364,0.12044410418903104,24.897903234244183,True
lift_and_cruse,decel_descend,79.32148559643642,78.12691774466978,0.12034374500040969,25.379065875727083,True
lift_and_cruse,decel_descend,79.32148559643642,78.43462240816703,0.12023264522555728,25.913116117222238,True
lift_and_cruse,decel_descend,79.32148559643642,78.71241057155115,0.12013280841916903,26.39427875870514,True
lift_and_cruse,decel_descend,79.32148559643642,78.90495449398817,0.12006386328926039,26.727253637957567,True
lift_and_cruse,decel_descend,79.32148559643642,78.9737337471666,0.12003928551896074,26.84609099647466,True
lift_and_cruse,arrival_terminal_procedure,86.01265706575819,85.63557057613536,0.1301652108773018,26.84609099647466,True
lift_and_cruse,arrival_terminal_procedure,86.01265706575819,85.63557057613536,0.1301652108773018,26.884416793858264,True
lift_and_cruse,arrival_terminal_procedure,86.01265706575819,85.63557057613536,0.1301652108773018,26.991803291802185,True
lift_and_cruse,arrival_terminal_procedure,86.01265706575819,85.63557057613536,0.1301652108773018,27.14698127737967,True
lift_and_cruse,arrival_terminal_procedure,86.01265706575819,85.63557057613536,0.1301652108773018,27.31921584741399,True
lift_and_cruse,arrival_terminal_procedure,86.01265706575819,85.63557057613536,0.1301652108773018,27.47439383299147,True
lift_and_cruse,arrival_terminal_procedure,86.01265706575819,85.63557057613536,0.1301652108773018,27.58178033093539,True
lift_and_cruse,arrival_terminal_procedure,86.01265706575819,85.63557057613536,0.1301652108773018,27.620106128318994,True
lift_and_cruse,second_descent,77.91290842087149,77.57133188859126,0.11790764871864437,27.620106128318994,True
lift_and_cruse,second_descent,77.91290842087149,77.58484725547322,0.1179028222165074,27.643873600022413,True
lift_and_cruse,second_descent,77.91290842087149,77.62272320169043,0.11788930178519494,27.7104685758729,True
lift_and_cruse,second_descent,77.91290842087149,77.67747305378927,0.1178697723342769,27.806701104169477,True
lift_and_cruse,second_descent,77.91290842087149,77.73826506036202,0.11784810753432234,27.913511152468512,True
lift_and_cruse,second_descent,77.91290842087149,77.79305862020126,0.11782859835602683,28.00974368076509,True
lift_and_cruse,second_descent,77.91290842087149,77.83098906907908,0.11781510320427062,28.076338656615576,True
lift_and_cruse,second_descent,77.91290842087149,77.84452869192681,0.11781028795259796,28.100106128318995,True
lift_and_cruse,app_transition,61.790767741217046,61.73653749830782,0.09343237581482464,28.100106128318995,True
lift_and_cruse,app_transition,61.790767741217046,61.736984933987216,0.09343221670593461,28.100863150878727,True
lift_and_cruse,app_transition,61.790767741217046,61.73823863017001,0.09343177089702097,28.1029842809557,True
lift_and_cruse,app_transition,61.790767741217046,61.740050297777366,0.09343112669564446,28.10604940272421,True
lift_and_cruse,app_transition,61.790767741217046,61.742061130522075,0.0934304117015169,28.10945143122676,True
lift_and_cruse,app_transition,61.790767741217046,61.74387285831784,0.09342976752799356,28.11251655299527,True
lift_and_cruse,app_transition,61.790767741217046,61.74512662955433,0.09342932175381223,28.114637683072242,True
lift_and_cruse,app_transition,61.790767741217046,61.74557409863576,0.09342916266037955,28.11539470563197,True
lift_and_cruse,hover_descent,2.934041476176586,2.931895524173718,0.004436342974051598,28.11539470563197,True
lift_and_cruse,hover_descent,2.934041476176586,2.9320017623876766,0.004436305203065746,28.12372711760652,True
lift_and_cruse,hover_descent,2.934041476176586,2.932299446250821,0.004436199376205914,28.147074017148284,True
lift_and_cruse,hover_descent,2.934041476176586,2.9327296405457575,0.004436046465216902,28.180811264472087,True
lift_and_cruse,hover_descent,2.934041476176586,2.933207159842731,0.004435876765164675,28.218256783985257,True
