segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.213332871124629,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.585027528323703,
second_climb,2.54,,18.288,91.44,,,37.387198139930646,
departure_terminal_procedures,,,91.44,91.44,,,40.543697852219246,48.09810801228473
accel_climb,2.54,,91.44,457.20000000000005,,,46.63965294683107,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2455.1980259260545
decel_descend,,2.54,457.20000000000005,91.44,,,37.469810280447895,
arrival_terminal_procedure,,,91.44,91.44,,,39.392524196349775,55.85635752628914
second_descent,,2.54,91.44,18.288,,,39.34769952379793,
app_transition,,,18.288,15.24,,0.10471975511965978,28.75138935923219,
hover_descent,,1.432676467953776,15.24,0.0,,,,
