eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16484449574846102,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6267285089257942,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2941702460865492,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.034974685550315,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.702416422711069,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1643004358884026,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.329144931636864,True
multicopter,hover_descent,0.0,0.0,90.0,,3.329144931636864,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5798335917392152,True
multicopter,hover_descent,0.0,0.0,90.0,,4.282247608418346,True
multicopter,hover_descent,0.0,0.0,90.0,,5.297265271128369,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4238498833948565,True
multicopter,hover_descent,0.0,0.0,90.0,,7.43886754610488,True
multicopter,hover_descent,0.0,0.0,90.0,,8.14128156278401,True
multicopter,hover_descent,0.0,0.0,90.0,,8.391970222886362,True
