eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8018501514947727,3.8018501518063075,0.005747502875626517,0.0,True
multicopter,hover_climb,3.8018501514947727,3.7977199581752346,0.005748970979336289,0.19291377636471868,True
multicopter,hover_climb,3.8018501514947727,3.786160242737259,0.005753090458713868,0.7334461661176395,True
multicopter,hover_climb,3.8018501514947727,3.7694893700453407,0.005759058808340415,1.5145381002734775,True
multicopter,hover_climb,3.8018501514947727,3.7510323094552676,0.0057657047736838045,2.381484741808749,True
multicopter,hover_climb,3.8018501514947727,3.734444693140527,0.005771712144107631,3.1625766759645866,True
multicopter,hover_climb,3.8018501514947727,3.7229887966894086,0.005775880282339563,3.7031090657175074,True
multicopter,hover_climb,3.8018501514947727,3.7189048068479744,0.005777370041532319,3.8960228420822265,True
multicopter,hover_descent,2.7316619494624415,2.6720650077556187,0.004151089938201047,3.8960228420822265,True
multicopter,hover_descent,2.7316619494624415,2.6749993894927453,0.004150019533440588,4.164514801726781,True
multicopter,hover_descent,2.7316619494624415,2.6832305493716264,0.00414702469036299,4.9168125552150475,True
multicopter,hover_descent,2.7316619494624415,2.6951488939969255,0.004142708343176965,6.003914306142207,True
multicopter,hover_descent,2.7316619494624415,2.708410450371787,0.004137933160062806,7.210506220309101,True
multicopter,hover_descent,2.7316619494624415,2.7203886154183348,0.00413364484965438,8.29760797123626,True
multicopter,hover_descent,2.7316619494624415,2.728694370129923,0.004130684968381074,9.049905724724528,True
multicopter,hover_descent,2.7316619494624415,2.7316619496862815,0.004129630123270919,9.318397684369081,True
