segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5335436696191613,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.127568463716365,
second_climb,2.54,,18.288,91.44,,,35.88094234297964,
departure_terminal_procedures,,,91.44,91.44,,,39.46418322642258,45.40055634434674
accel_climb,2.54,,91.44,457.20000000000005,,,43.38542002493498,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1759.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,42.60515172103974,
arrival_terminal_procedure,,,91.44,91.44,,,44.0858942853397,59.52885100153609
second_descent,,2.54,91.44,18.288,,,38.69218137585578,
app_transition,,,18.288,15.24,,0.10471975511965978,30.913405154360447,
hover_descent,,1.1488636381772324,15.24,0.0,,,,
