segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.392109385988347,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.113958400987,
second_climb,2.54,,18.288,91.44,,,41.44086664308034,
departure_terminal_procedures,,,91.44,91.44,,,43.890661314564944,57.6940217460823
accel_climb,2.54,,91.44,457.20000000000005,,,43.33602432570339,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.338975567826736,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.25617189829474,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.01620700584459,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.23935522671752,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.768948710096495,39.782626820236146
decel_descend,,2.54,457.20000000000005,91.44,,,40.43157980096918,
arrival_terminal_procedure,,,91.44,91.44,,,42.02731462591811,47.75186444792681
second_descent,,2.54,91.44,18.288,,,40.61136107442013,
app_transition,,,18.288,15.24,,0.10471975511965978,26.287068268682898,
hover_descent,,1.0811409842146302,15.24,0.0,,,,
