segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.408835078568286,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.329942951808047,
second_climb,2.54,,18.288,91.44,,,38.869780650267984,
departure_terminal_procedures,,,91.44,91.44,,,41.70581528687775,57.57477225069607
accel_climb,2.54,,91.44,457.20000000000005,,,44.97681436855175,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.76017104488777,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.87544922876738,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.284941127445364,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.521182261888875,62.96140760713456
decel_descend,,2.54,457.20000000000005,91.44,,,42.07504937848612,
arrival_terminal_procedure,,,91.44,91.44,,,39.96474241634419,57.97662829982707
second_descent,,2.54,91.44,18.288,,,38.63590010204285,
app_transition,,,18.288,15.24,,0.10471975511965978,30.72944995249147,
hover_descent,,1.3380434907862253,15.24,0.0,,,,
