segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8824175097999092,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.845795652747203,
second_climb,2.54,,18.288,91.44,,,37.31177576777733,
departure_terminal_procedures,,,91.44,91.44,,,44.16626877522986,56.11730000281428
accel_climb,2.54,,91.44,457.20000000000005,,,42.8302783592284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.62891782626162,
arrival_terminal_procedure,,,91.44,91.44,,,44.23519834052708,46.74568945058635
second_descent,,2.54,91.44,18.288,,,40.787161164193975,
app_transition,,,18.288,15.24,,0.10471975511965978,28.499847582655228,
hover_descent,,1.5072061105571064,15.24,0.0,,,,
