eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.647888259249629,4.6478882596304905,0.007026513426660157,0.0,True
vector_thrust,hover_climb,4.647888259249629,4.647719902212309,0.007026573231568049,0.005259946230692745,True
vector_thrust,hover_climb,4.647888259249629,4.647248192639342,0.007026740809254848,0.019997988062775165,True
vector_thrust,hover_climb,4.647888259249629,4.646566597942482,0.0070269829870142735,0.04129507556118202,True
vector_thrust,hover_climb,4.647888259249629,4.6458101477177705,0.007027251813098276,0.06493305935521636,True
vector_thrust,hover_climb,4.647888259249629,4.645128666208779,0.007027494043208623,0.08623014685362321,True
vector_thrust,hover_climb,4.647888259249629,4.6446570977787776,0.007027661686175951,0.10096818868570563,True
vector_thrust,hover_climb,4.647888259249629,4.644488803175123,0.007027721520136414,0.10622813491639838,True
vector_thrust,second_climb,69.68909481605921,69.63812435302629,0.10537162772426766,0.10622813491639838,True
vector_thrust,second_climb,69.68909481605921,69.62550828544622,0.10537611373047809,0.13098591794079356,True
vector_thrust,second_climb,69.68909481605921,69.59016538268163,0.1053886862646617,0.2003556844517149,True
vector_thrust,second_climb,69.68909481605921,69.5391104191058,0.10540686198167792,0.30059790142731957,True
vector_thrust,second_climb,69.68909481605921,69.48246722686689,0.10542704641883555,0.4118583684054767,True
vector_thrust,second_climb,69.68909481605921,69.43145468359782,0.1054452418095402,0.5121005853810813,True
vector_thrust,second_climb,69.68909481605921,69.39616467809029,0.10545783887642199,0.5814703518920027,True
vector_thrust,second_climb,69.68909481605921,69.38357215200422,0.10546233580071378,0.6062281349163979,True
vector_thrust,departure_terminal_procedures,67.91754731009473,67.61979125450193,0.10278140647519915,0.6062281349163979,True
vector_thrust,departure_terminal_procedures,67.91754731009473,67.61979125450193,0.10278140647519915,0.6439182556362555,True
vector_thrust,departure_terminal_procedures,67.91754731009473,67.61979125450193,0.10278140647519915,0.7495236271482645,True
vector_thrust,departure_terminal_procedures,67.91754731009473,67.61979125450193,0.10278140647519915,0.9021278104595849,True
vector_thrust,departure_terminal_procedures,67.91754731009473,67.61979125450193,0.10278140647519915,1.0715056754979235,True
vector_thrust,departure_terminal_procedures,67.91754731009473,67.61979125450193,0.10278140647519915,1.2241098588092438,True
vector_thrust,departure_terminal_procedures,67.91754731009473,67.61979125450193,0.10278140647519915,1.3297152303212527,True
vector_thrust,departure_terminal_procedures,67.91754731009473,67.61979125450193,0.10278140647519915,1.3674053510411104,True
vector_thrust,accel_climb,84.63854176344127,84.26747950715067,0.12808572613403818,1.3674053510411104,False
vector_thrust,accel_climb,84.63854176344127,84.19408986185054,0.1281119513947266,1.4862427095582074,False
vector_thrust,accel_climb,84.63854176344127,83.988639387771,0.12818551803576061,1.8192175888106297,False
vector_thrust,accel_climb,84.63854176344127,83.69223060405763,0.12829204707569833,2.3003802302935323,False
vector_thrust,accel_climb,84.63854176344127,83.36389996556304,0.12841059406032737,2.834430471788686,False
vector_thrust,accel_climb,84.63854176344127,83.06867721044654,0.12851768049868142,3.3155931132715892,False
vector_thrust,accel_climb,84.63854176344127,82.86470568967806,0.12859194221073125,3.6485679925240113,False
vector_thrust,accel_climb,84.63854176344127,82.79197424046541,0.12861847680946398,3.7674053510411083,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7674053510411083,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.4939110309111685,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.52953471061564,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,9.471096155102968,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,12.735983044408803,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,15.677544488896134,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,17.713168168600603,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,18.439673848470665,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.439673848470665,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.445883298725967,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.463281791714895,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.488423342522477,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.51632835867039,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.541469909477975,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.5588684024669,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.5650778527222,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.5650778527222,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.571287302977503,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.588685795966427,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.613827346774013,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.641732362921925,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.666873913729507,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.684272406718435,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.690481856973737,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.690481856973737,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.696691307229038,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.714089800217963,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.739231351025545,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.76713636717346,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.792277917981043,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.80967641096997,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.81588586122527,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,18.81588586122527,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,18.82209531148057,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,18.839493804469498,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,18.86463535527708,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,18.892540371424996,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,18.91768192223258,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,18.935080415221503,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,18.941289865476804,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,18.941289865476804,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,18.947499315732106,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,18.964897808721034,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,18.990039359528616,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,19.017944375676528,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,19.04308592648411,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,19.06048441947304,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,19.06669386972834,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.06669386972834,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.10395057126014,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.208341529193703,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.359190834039207,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.526620930926683,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.677470235772187,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.78186119370575,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.819117895237547,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,19.819117895237547,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,19.825324837550532,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,19.842716303441254,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,19.86784769979772,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,19.89574144535518,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,19.92087284171165,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,19.93826430760237,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,19.944471249915356,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,19.944471249915356,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,20.15293614587095,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,20.737041804439542,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,21.581098936355847,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,22.517931674962437,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,23.361988806878742,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,23.946094465447338,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,24.154559361402928,False
vector_thrust,decel_descend,76.94561182468804,75.2668817228853,0.11692814152828895,24.154559361402928,True
vector_thrust,decel_descend,76.94561182468804,75.33300249649464,0.11690401870089291,24.273396719920026,True
vector_thrust,decel_descend,76.94561182468804,75.51843472551634,0.1168365067524381,24.60637159917245,True
vector_thrust,decel_descend,76.94561182468804,75.78682422093675,0.11673915356858591,25.08753424065535,True
vector_thrust,decel_descend,76.94561182468804,76.08531237223745,0.11663138150550206,25.621584482150507,True
vector_thrust,decel_descend,76.94561182468804,76.35478009625356,0.11653453505724905,26.102747123633407,True
vector_thrust,decel_descend,76.94561182468804,76.54155685419803,0.11646765500371421,26.43572200288583,True
vector_thrust,decel_descend,76.94561182468804,76.60827599941909,0.116443813398142,26.554559361402926,True
vector_thrust,arrival_terminal_procedure,82.09863833025634,81.73871121735361,0.12424202362249102,26.554559361402926,False
vector_thrust,arrival_terminal_procedure,82.09863833025634,81.73871121735361,0.12424202362249102,26.590980074484087,False
vector_thrust,arrival_terminal_procedure,82.09863833025634,81.73871121735361,0.12424202362249102,26.693028644831102,False
vector_thrust,arrival_terminal_procedure,82.09863833025634,81.73871121735361,0.12424202362249102,26.840493101543178,False
vector_thrust,arrival_terminal_procedure,82.09863833025634,81.73871121735361,0.12424202362249102,27.004166300435596,False
vector_thrust,arrival_terminal_procedure,82.09863833025634,81.73871121735361,0.12424202362249102,27.151630757147664,False
vector_thrust,arrival_terminal_procedure,82.09863833025634,81.73871121735361,0.12424202362249102,27.253679327494687,False
vector_thrust,arrival_terminal_procedure,82.09863833025634,81.73871121735361,0.12424202362249102,27.290100040575847,False
vector_thrust,second_descent,66.02458519683204,65.73512804122247,0.09991673723858661,27.290100040575847,True
vector_thrust,second_descent,66.02458519683204,65.7470584058456,0.09991247677915877,27.314857823600242,True
vector_thrust,second_descent,66.02458519683204,65.78049273271381,0.09990054211251166,27.384227590111163,True
vector_thrust,second_descent,66.02458519683204,65.82882284832323,0.09988330350255498,27.484469807086768,True
vector_thrust,second_descent,66.02458519683204,65.88248753261378,0.09986418043754343,27.595730274064923,True
vector_thrust,second_descent,66.02458519683204,65.93085783791379,0.09984696046676009,27.695972491040532,True
vector_thrust,second_descent,66.02458519683204,65.96434228050617,0.09983504904279142,27.76534225755145,True
vector_thrust,second_descent,66.02458519683204,65.97629494872476,0.09983079892733195,27.790100040575847,True
vector_thrust,hover_descent,2.682649992146128,2.6806879073663517,0.00405623285871395,27.790100040575847,False
vector_thrust,hover_descent,2.682649992146128,2.6807850429883784,0.004056198323982345,27.79921328397379,False
vector_thrust,hover_descent,2.682649992146128,2.6810572210129946,0.004056101564469228,27.824748024546068,False
vector_thrust,hover_descent,2.682649992146128,2.6814505558486816,0.004055961755040219,27.86164679375929,False
vector_thrust,hover_descent,2.682649992146128,2.681887160834902,0.004055806595051013,27.90260133783708,False
vector_thrust,hover_descent,2.682649992146128,2.6822805609999207,0.004055666815837705,27.939500107050304,False
vector_thrust,hover_descent,2.682649992146128,2.682552820488882,0.004055570094002949,27.965034847622576,False
vector_thrust,hover_descent,2.682649992146128,2.682649992365952,0.004055535576039792,27.97414809102052,False
