segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0214562431312353,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.833824716380818,
second_climb,2.54,,18.288,91.44,,,37.966685157151055,
departure_terminal_procedures,,,91.44,91.44,,,36.813802340483,59.52087185416432
accel_climb,2.54,,91.44,457.20000000000005,,,47.148935224623386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.37130186810012,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.22755544270634,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.35370738899101,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.74716441076021,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.55197210529848,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00594558849657,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,37.21316405768126,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0052819855285,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.166950500828456,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.40471611021689,46.76526934645699
decel_descend,,2.54,457.20000000000005,91.44,,,43.04416407728515,
arrival_terminal_procedure,,,91.44,91.44,,,39.80113089893949,55.58782603338467
second_descent,,2.54,91.44,18.288,,,36.92469711452726,
app_transition,,,18.288,15.24,,0.10471975511965978,25.431441197800105,
hover_descent,,1.319299975732726,15.24,0.0,,,,
