segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4379675638814193,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.173602596521384,
departure_terminal_procedures,,,91.44,91.44,,,40.68404965177309,53.55954935556109
accel_climb,2.54,,91.44,457.20000000000005,,,37.75126710613435,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.366098963765616,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.02508443767339,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.40148363083175,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.52679183772617,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.18418736521436,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.51406731435765,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.49976941407732,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.659042250093016,97.08293917156561
decel_descend,,2.54,457.20000000000005,91.44,,,38.08341788461042,
arrival_terminal_procedure,,,91.44,91.44,,,41.844365189157344,48.49614442455183
second_descent,,2.54,91.44,15.24,,,39.96495795272236,
hover_descent,,1.3146305353769412,15.24,0.0,,,,
