segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.899079852514428,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.960960991094097,
second_climb,2.54,,18.288,91.44,,,35.621327210968055,
departure_terminal_procedures,,,91.44,91.44,,,41.425002362208964,44.415070325519686
accel_climb,2.54,,91.44,457.20000000000005,,,46.99651173753144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.82485024155269,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.07532993231216,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.35322054403633,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.34960284462511,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.932374887415676,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.848573175172774,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.86700745768706,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.691829581655455,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.316027987939016,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.31222855921515,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.308398116370135,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.304536168718336,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.229864171359885,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.2984675241112,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.295068464169276,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.29184588888914,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.28889389228142,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.28636703952096,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.22754950769893,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.2525827115831,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.2659152552746,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.264599831495445,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.26035561597896,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.25607298717645,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.251751270126334,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.24738977211184,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.24298778203569,5.0
