eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.09006606051554,344.36687006446965,415.2368700644696,612.6162653002401,5.625726555520758,5.625726555520758,935.4503303025776,0.0,True
vector_thrust,hover_climb,0.9994339474296985,37.4787730286137,187.0888625147826,344.4011488452431,415.26951149793473,612.5921186532669,5.629251237137695,5.625504814047671,935.444312573913,0.005792625423467942,True
vector_thrust,hover_climb,0.9978479512121353,37.419298170455086,187.08687458051824,344.495027517164,415.3588303219186,612.5289975808548,5.63915423842144,5.624925165883894,935.4343729025912,0.02202320118686525,True
vector_thrust,hover_climb,0.995556212068909,37.333357952584095,187.08759862260305,344.62504820780237,415.4823343991292,612.4495642325447,5.653535394982572,5.624195720189594,935.4379931130153,0.04547706270530235,True
vector_thrust,hover_climb,0.9930126351307849,37.23797381740444,187.09337014526614,344.76157266945637,415.61172622880144,612.3776649697712,5.669596522030735,5.62353546088076,935.4668507263308,0.0715088850623178,True
vector_thrust,hover_climb,0.9907209417225733,37.1520353145965,187.10303588817462,344.877575101121,415.72139256379444,612.32750082261,5.684157593607329,5.623074797671497,935.515179440873,0.09496274658075488,True
vector_thrust,hover_climb,0.9891350026835819,37.09256260063433,187.1121987726107,344.953972325741,415.79345504958957,612.3008795948366,5.694284941940682,5.622830331834548,935.5609938630535,0.11119332234415219,True
vector_thrust,hover_climb,0.988568975611109,37.071336585416596,187.1159584925903,344.9804707841542,415.81841634666785,612.2929796344447,5.697909485551653,5.6227577855776465,935.5797924629514,0.11698594776762014,True
vector_thrust,second_climb,0.988568975611109,37.071336585416596,57.783062438338234,344.76002914983667,415.59258153448235,297.09141226008154,2.7629228774892534,2.7629228774892534,288.91531219169116,0.11698594776762014,True
vector_thrust,second_climb,0.9878477744648647,37.04429154243244,57.79662369112655,344.76642447423353,415.59698019612745,297.1420386282809,2.765462476222866,2.763393698068812,288.98311845563273,0.14174373079201533,True
vector_thrust,second_climb,0.9858260588633937,36.96847720737727,57.83524578220407,344.78154245924867,415.6065497239348,297.2870354881293,2.772607648233894,2.7647421555627245,289.17622891102036,0.21111349730293666,True
vector_thrust,second_climb,0.9829020492915072,36.85882684843153,57.89268598246195,344.79608516721254,415.61319472597563,297.5047664247112,2.783009866365062,2.766767033297301,289.4634299123097,0.31135571427854136,True
vector_thrust,second_climb,0.9796530006186855,36.73698752320072,57.9587038718595,344.8020984020877,415.61060852100053,297.7578179963236,2.7946635634160555,2.769120389697184,289.7935193592975,0.4226161812566984,True
vector_thrust,second_climb,0.9767223070114868,36.62708651293077,58.02023291088545,344.7983696465588,415.59928203853895,297.9961064173389,2.8052619368850626,2.771336450150953,290.1011645544272,0.5228583982323031,True
vector_thrust,second_climb,0.9746922560498129,36.550959601867994,58.063954266391846,344.79070167821953,415.5864397008937,298.1667410426838,2.812651732841534,2.772923336511857,290.31977133195926,0.5922281647432245,True
vector_thrust,second_climb,0.9739673451391689,36.52377544271884,58.07978510898455,344.78695565293873,415.5808635048563,298.22877836812563,2.815300207474572,2.7735002779468774,290.39892554492275,0.6169859477676196,True
vector_thrust,departure_terminal_procedures,0.9739673451391689,36.52377544271884,48.305638686306956,346.61940968035304,413.82662132147186,227.8564506662496,2.1624124960920708,2.1624124960920708,241.5281934315348,0.6169859477676196,True
vector_thrust,departure_terminal_procedures,0.9729841197752627,36.48690449157236,48.314202947464736,346.56974781723653,413.78648351461806,227.89685973156608,2.1646713610290527,2.1627959878367204,241.57101473732368,0.6588177921478737,True
vector_thrust,departure_terminal_procedures,0.9702281641944669,36.38355615729252,48.33893762432263,346.42583600299537,413.67037001554013,228.0135666406094,2.1710299593038966,2.1639035644612035,241.69468812161315,0.7760280154752232,True
vector_thrust,departure_terminal_procedures,0.9662429268983265,36.23410975868725,48.37661038210083,346.20547560892203,413.4930868092612,228.1913199680815,2.1802959969352242,2.165590486272825,241.88305191050415,0.9454016955306326,True
vector_thrust,departure_terminal_procedures,0.9618155941669652,36.068084781261206,48.42110787882874,345.9437297961836,413.2831940636549,228.40127481540463,2.190689896040588,2.167583008249443,242.1055393941437,1.1333922977472606,True
vector_thrust,departure_terminal_procedures,0.9578228277714985,35.9183560414312,48.463630110595965,345.6924406279958,413.08228181723194,228.60190967839054,2.2001550404419516,2.1694870813340708,242.31815055297983,1.30276597780267,True
vector_thrust,departure_terminal_procedures,0.9550574823883974,35.81465558956491,48.49441280160862,345.50996093508064,412.9367043191528,228.74715323558604,2.206761971528382,2.170865477610051,242.47206400804308,1.4199762011300194,True
vector_thrust,departure_terminal_procedures,0.9540700777510484,35.77762791566432,48.50566865687289,345.44313486484924,412.88345396349746,228.80026232142856,2.2091313616577017,2.171369495602722,242.52834328436447,1.4618080455102738,True
vector_thrust,accel_climb,0.9540700777510484,35.77762791566432,75.74721966121717,343.3071853582739,414.0445795625772,329.29662006839175,3.1597929312182393,3.1597929312182393,378.73609830608586,1.4618080455102738,True
vector_thrust,accel_climb,0.9495648805169846,35.60868301938693,75.82005723381079,343.01492152368803,413.7430125182361,329.58415297527347,3.174851546930674,3.162551976988186,379.10028616905396,1.5806454040273707,True
vector_thrust,accel_climb,0.9369143135220933,35.134286757078506,76.0322854759971,342.16554834620183,412.8694505204646,330.4235323705654,3.2179264068107303,3.170606311342735,380.16142737998547,1.913620283279793,True
vector_thrust,accel_climb,0.9185878218552508,34.44704331957191,76.14421573315813,341.51275313039685,412.18666721913183,330.820076690453,3.2797960084189217,3.174411385134975,380.7210786657907,2.3947829247626955,True
vector_thrust,accel_climb,0.8982410770347284,33.68404038880232,76.11925171717512,341.70210109096996,412.3497153122927,330.6146046727918,3.353864434434323,3.1724397614091258,380.5962585858756,2.9288331662578493,True
vector_thrust,accel_climb,0.8799135528537193,32.99675823201448,76.1359697417268,341.72526931191834,412.3554937412705,330.5938070023597,3.42373808167387,3.172240195643757,380.67984870863404,3.4099958077407524,True
vector_thrust,accel_climb,0.8672260011743517,32.520975044038195,76.1692661648312,341.65992308777027,412.2816079693594,330.67038549258695,3.473967749177671,3.172975010875244,380.84633082415604,3.742970686993175,True
vector_thrust,accel_climb,0.8626963791870074,32.35111421951278,76.18546335808053,341.6205011472327,412.2398307858968,330.71576811681774,3.4922842432801,3.173410483596509,380.92731679040264,3.861808045510272,True
vector_thrust,cruise_0,0.8626963791870074,32.35111421951278,61.98819698555113,340.9273314434845,411.54232040109764,264.05434046113214,2.7826967886993192,2.7826967886993192,309.9409849277556,3.861808045510272,True
vector_thrust,cruise_0,0.8624931653580308,32.34349370092616,61.98927297606386,340.9226489511805,411.53758100647445,264.05892499819873,2.7833625217491322,2.7827451021508254,309.9463648803193,3.8685209647051906,True
vector_thrust,cruise_0,0.8619237525419879,32.322140720324555,61.99230406850179,340.90945449291837,411.52423121319606,264.0718392797721,2.78522971157044,2.782881197356834,309.96152034250895,3.887330146314841,True
vector_thrust,cruise_0,0.8611008739038286,32.291282771393576,61.99672345663986,340.89019417470723,411.5047571111782,264.090668536969,2.787932579657331,2.783079626640155,309.9836172831993,3.914510201241959,True
vector_thrust,cruise_0,0.8601874730445295,32.257030239169865,62.00168307988412,340.868548585128,411.4828890263241,264.1117995200748,2.790939063488042,2.783302312314353,310.0084153994206,3.94467778626673,True
vector_thrust,cruise_0,0.8593644594705847,32.226167230146935,62.00620066150873,340.84880483944147,411.46295814463747,264.1310471377313,2.793653712988425,2.783505150426195,310.03100330754364,3.971857841193848,True
vector_thrust,cruise_0,0.8587948783918969,32.204807939696146,62.0093541842807,340.8350075559172,411.44903875540797,264.1444830490183,2.7955355934569632,2.7836467427481626,310.0467709214035,3.990667022803499,True
vector_thrust,cruise_0,0.8585915896788702,32.197184612957635,62.01048506693893,340.8300567807538,411.44404586637415,264.1493012923596,2.796207880916368,2.7836975190779505,310.05242533469465,3.9973799419984175,True
vector_thrust,cruise_1,0.8585915896788702,32.197184612957635,70.66857083779024,340.80473263869595,411.418640015308,286.2138770816717,3.02955196328091,3.02955196328091,353.34285418895126,3.9973799419984175,True
vector_thrust,cruise_1,0.8583593020579251,32.188473827172196,70.66999712420925,340.7993238989876,411.41318597574883,286.21965460504856,3.030384891801241,3.0296131179232626,353.34998562104624,4.004092861193336,True
vector_thrust,cruise_1,0.8577084157239278,32.164065589647294,70.67401660366393,340.7840694030129,411.39780988470415,286.23593649359657,3.032721313659647,3.029785460466257,353.37008301831963,4.022902042802987,True
vector_thrust,cruise_1,0.8567677788578373,32.1287917071689,70.681783945117,340.75672024389223,411.37029890298794,286.2674000174889,3.0361409551838223,3.0301184994563704,353.408919725585,4.050082097730105,True
vector_thrust,cruise_1,0.8557235894243932,32.08963460341475,70.69366385046983,340.70848729342816,411.3219055617746,286.3155224913316,3.0399264361292695,3.030627872155537,353.46831925234915,4.080249682754875,True
vector_thrust,cruise_1,0.8547826415474143,32.054349058028045,70.70443931011015,340.66473284758524,411.2780239292954,286.3591711366099,3.0433458610283974,3.031089889722071,353.52219655055075,4.1074297376819935,True
vector_thrust,cruise_1,0.8541313944699552,32.02992729262333,70.71193618728648,340.6342883312523,411.2475010134483,286.38953907853534,3.045717086345042,3.031411332060993,353.5596809364324,4.126238919291644,True
vector_thrust,cruise_1,0.8538989488347248,32.021210581302185,70.71461972862474,340.6233900147013,411.2365766216129,286.40040942169423,3.0465643424418176,3.0315263938105987,353.57309864312367,4.132951838486563,True
vector_thrust,cruise_2,0.8538989488347248,32.021210581302185,65.29403893201206,340.58270866815104,411.1958448638557,272.65158540834983,2.899965797522487,2.899965797522487,326.47019466006026,4.132951838486563,True
vector_thrust,cruise_2,0.8536846692878364,32.01317509829387,65.29635284855412,340.57246237882276,411.1855772910275,272.66124952857393,2.9007092505542205,2.9000685866482905,326.4817642427706,4.139664757681482,True
vector_thrust,cruise_2,0.8530842274123066,31.990658527961507,65.30285353078102,340.5436758913452,411.1567357215932,272.6883997600515,2.9027945750491515,2.900357360845447,326.5142676539051,4.158473939291133,True
vector_thrust,cruise_2,0.8522164489608108,31.958116836030413,65.31229218720615,340.5018775734671,411.11486966692723,272.7278205004961,2.9058137381311764,2.900776646135247,326.56146093603076,4.18565399421825,True
vector_thrust,cruise_2,0.8512531278088817,31.92199229283307,65.3228305335791,340.45520708656676,411.068140417752,272.7718341183637,2.909172786593272,2.901244782002677,326.61415266789544,4.215821579243022,True
