eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8906310308239955,1936.5813963395487,4.673708288516173e-12,115.24193239799531,0.13282633592239176,0.9236577120555478,0.032202791071088185,0.5289059534726087,0.0,True
vector_thrust,hover_climb,0.8906039452313136,1936.6488274817768,4.67370718134296e-12,115.24159712054897,0.1328220660723413,0.9236595040726335,0.03220278780313961,0.5289288716528752,0.005068685136391084,True
vector_thrust,hover_climb,0.8905332828019129,1936.8377848570965,4.6737040791247645e-12,115.24065765265831,0.1328101025233045,0.9236645250465887,0.032202778609130664,0.5289930945729937,0.019270825290958356,True
vector_thrust,hover_climb,0.8904447670964578,1937.1108869967895,4.673699596331212e-12,115.23929997292016,0.13279281548803512,0.9236717801834793,0.032202765225463614,0.5290859191909877,0.039793512428271206,True
vector_thrust,hover_climb,0.8903652943031046,1937.4140778501824,4.673694620816167e-12,115.23779291157473,0.13277362942605128,0.9236798322505135,0.03220275023572795,0.5291889741667747,0.06257197666654452,True
vector_thrust,hover_climb,0.890310565652723,1937.6873067630343,4.673690138016604e-12,115.236434959866,0.13275634437266817,0.9236870864370057,0.03220273660881929,0.529281848205043,0.08309466380385735,True
vector_thrust,hover_climb,0.8902820387512462,1937.8764222436077,4.673687035899092e-12,115.23549515361574,0.13274438329362576,0.923692106226211,0.032202727110990176,0.5293461327571668,0.09729680395842463,True
vector_thrust,hover_climb,0.8902737065685451,1937.9439237438849,4.673685928743746e-12,115.23515972525364,0.13274011454316925,0.9236938977159698,0.032202723707916873,0.5293690783647789,0.10236548909481573,True
vector_thrust,second_climb,0.6173337474047872,1341.8584463312627,1936.1258260343743,81.13799065922444,0.8054983017507048,0.91305037742428,0.04729343407075496,0.3665422721097536,0.10236548909481573,True
vector_thrust,second_climb,0.6173655639474027,1341.8933475158653,1936.2706325242768,81.13746546039833,0.8055325272141659,0.9130517880920246,0.047307807480655835,0.36656741100229534,0.1271232721192109,True
vector_thrust,second_climb,0.6174617153876405,1341.9915837868334,1936.6776013531587,81.13599531733524,0.8056286009069586,0.9130557565397985,0.04734808156842114,0.3666379851229236,0.19649303863013223,True
vector_thrust,second_climb,0.617618940857908,1342.1347029900903,1937.2689784711079,81.13387527755629,0.8057678912790279,0.9130615323677171,0.047406281127388,0.36674032438372833,0.29673525560573694,True
vector_thrust,second_climb,0.6178020117910596,1342.2506084800636,1937.9297507953122,81.138111059468,0.8058844620480413,0.9130649521306088,0.047477883660537346,0.3668422291709681,0.407995722583894,True
vector_thrust,second_climb,0.6179897527761122,1342.3564346240116,1938.529211744346,81.14195162193504,0.805989905487506,0.913068079776058,0.047542428605207666,0.36693446923726397,0.5082379395594987,True
vector_thrust,second_climb,0.6181324723873451,1342.4307568113466,1938.9463315785756,81.1445764562094,0.8060633801901834,0.9130702913950745,0.0475870642178879,0.36699862371239017,0.5776077060704201,True
vector_thrust,second_climb,0.6181859472153783,1342.4574967849494,1939.0956539330764,81.14550689383046,0.8060897029028323,0.9130710899974829,0.04760298849500632,0.367021583820201,0.6023654890948152,True
vector_thrust,departure_terminal_procedures,0.6045228486799454,1340.6363464955311,1263.7560153910874,60.37390008212658,0.7380690795722598,0.914812571736047,0.035513876694120414,0.36652368987182826,0.6023654890948152,True
vector_thrust,departure_terminal_procedures,0.6046453474116518,1340.6363550946676,1263.7561334865522,60.37390404294252,0.738069095438191,0.9148125723034736,0.035513878568412656,0.3665236922227918,0.6512475339463188,True
vector_thrust,departure_terminal_procedures,0.6050007140016077,1340.6363552918324,1263.7561361942935,60.37390413375046,0.7380690958019708,0.9148125723164833,0.03551387861138233,0.36652369227669573,0.7882119800190517,True
vector_thrust,departure_terminal_procedures,0.6055460043030745,1340.6363551498396,1263.75613424425,60.37390406835131,0.7380690955399857,0.9148125723071139,0.03551387858043525,0.36652369223787556,0.9861313390096119,True
vector_thrust,departure_terminal_procedures,0.6061954497563309,1340.6363553470364,1263.7561369524376,60.37390415917667,0.7380690959038271,0.9148125723201257,0.03551387862341407,0.3665236922917883,1.2058052545482743,True
vector_thrust,departure_terminal_procedures,0.6068206796589155,1340.6363561988999,1263.7561486514228,60.37390455153406,0.7380690974755664,0.9148125723763358,0.035513878809079504,0.36652369252468375,1.4037246135388346,True
vector_thrust,departure_terminal_procedures,0.6072757413803904,1340.6363561989444,1263.756148652037,60.37390455155332,0.7380690974756495,0.9148125723763387,0.035513878809089135,0.36652369252469597,1.5406890596115672,True
vector_thrust,departure_terminal_procedures,0.6074937175171495,1340.636356220906,1263.7561489536506,60.373904561676625,0.7380690975161694,0.9148125723777885,0.03551387881387933,0.3665236925307001,1.5895711044630711,True
vector_thrust,accel_climb,0.6783986855151287,1474.431924659242,1811.5649636132498,80.81734606435353,0.7760339351677322,0.917616990770685,0.039303023686084626,0.40310277347290185,1.5895711044630711,True
vector_thrust,accel_climb,0.6792233995134219,1474.576215083313,1811.7872451647645,80.79237855534554,0.7762623334120964,0.9176254197871534,0.039351706470832644,0.4032247642498422,1.708408462980168,True
vector_thrust,accel_climb,0.6815128675626989,1474.986809072345,1812.4304731437783,80.72263604911325,0.7769057401728835,0.9176491507894586,0.0394883338164515,0.4035686528154539,2.0413833422325904,True
vector_thrust,accel_climb,0.682263742273636,1475.5965567606297,1813.4130742851416,80.62243151669354,0.7778442665636135,0.9176837354402131,0.03968635178872089,0.40407101069172724,2.522545983715493,True
vector_thrust,accel_climb,0.6825197978776405,1476.2960842839589,1814.5772985789026,80.51204938064045,0.7788976886433513,0.917722519460867,0.039906968323814906,0.40463612108454167,3.056596225210647,True
vector_thrust,accel_climb,0.6830507995238166,1476.7952444436376,1815.6926526533139,80.43559791647301,0.7797216856274889,0.9177497248563786,0.04012582480374196,0.405110490679287,3.53775886669355,True
vector_thrust,accel_climb,0.683595969406739,1477.0978913775966,1816.5013837884962,80.39102876335092,0.7802489948729929,0.9177659018683049,0.04028475100512815,0.4054276460116851,3.870733745945972,True
vector_thrust,accel_climb,0.683830284238644,1477.2091208701588,1816.7973129880893,80.37506091303582,0.7804390894719287,0.9177717761662294,0.04034146954799424,0.4055418410127952,3.989571104463069,True
