eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.273719000723913,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.273719000723913,0.0,0.0,0.19748966420912195,True
multicopter,hover_climb,282.3826486059498,4.273719000723913,0.0,0.0,0.7508434067880869,True
multicopter,hover_climb,583.1092995327641,4.273719000723913,0.0,0.0,1.5504627325808387,True
multicopter,hover_climb,916.8907004672358,4.273719000723913,0.0,0.0,2.4379732274266557,True
multicopter,hover_climb,1217.61735139405,4.273719000723913,0.0,0.0,3.237592553219407,True
multicopter,hover_climb,1425.7266509268143,4.273719000723913,0.0,0.0,3.790946295798372,True
multicopter,hover_climb,1500.0,4.273719000723913,0.0,0.0,3.9884359600074943,True
multicopter,hover_descent,1500.0,3.2856611958798596,0.0,0.0,3.9884359600074943,True
multicopter,hover_descent,1425.7266509268143,3.2856611958798596,0.0,0.0,4.245314341575102,True
multicopter,hover_descent,1217.6173513940503,3.2856611958798596,0.0,0.0,4.9650715724018575,True
multicopter,hover_descent,916.890700467236,3.2856611958798596,0.0,0.0,6.005150905679373,True
multicopter,hover_descent,583.1092995327642,3.2856611958798596,0.0,0.0,7.159551873716109,True
multicopter,hover_descent,282.38264860594995,3.2856611958798596,0.0,0.0,8.199631206993624,True
multicopter,hover_descent,74.27334907318571,3.2856611958798596,0.0,0.0,8.919388437820379,True
multicopter,hover_descent,-0.0,3.2856611958798596,0.0,0.0,9.176266819387987,True
