segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.93388099006122,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.76290509077377,
departure_terminal_procedures,,,91.44,91.44,,,37.00626232853221,55.948861205894225
accel_climb,2.54,,91.44,457.20000000000005,,,36.28479381274114,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.898165596838254,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.78160387868423,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.78156025402465,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.78151641265736,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.781472352549116,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.78142807163855,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.78138356783562,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.78133883902112,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.781293883046104,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.78124869773139,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.781203280866954,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.78115763021134,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.78111174349113,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.78106561840024,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.781019252599414,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.780972643715494,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.78092578934081,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.78087868703256,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.78083133431205,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.780783728664,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.762528777734964,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.780764013723136,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.78071568306175,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.780667089299016,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.780618229728596,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.780569101603064,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.78051970213307,5.0
