eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7502864308344573,0.0,5.089149020204123e-12,-5.991188445325284,0.0,,0.0,2365.8045917529134,10898.142946533637,57.13958507340198,0.13391348266950123,0.8461329784632245,0.013010999902399333,0.0,0.6213355500201809,0.0,True
lift_and_cruse,hover_climb,0.0,0.750311234484422,0.0,5.0891478263702864e-12,-5.991188445325284,0.0,,0.0,2365.872867326849,10898.140390001738,57.13951914134993,0.13390974030136185,0.8461347893701631,0.01301117651838942,0.0,0.621358769896607,0.006025288508507033,True
lift_and_cruse,hover_climb,0.0,0.7503807482464603,0.0,5.089144446776367e-12,-5.991188445325284,0.0,,0.0,2366.0642132376547,10898.133152780449,57.1393351380229,0.13389925311157655,0.8461398641872553,0.013011671302993912,0.0,0.6214238439149671,0.02290777174960414,True
lift_and_cruse,hover_climb,0.0,0.7504812446575411,0.0,5.089139563185884e-12,-5.991188445325284,0.0,,0.0,2366.340851029101,10898.122694830217,57.13906927017369,0.13388409399403528,0.8461471997206395,0.013012385362201404,0.0,0.6215179201283907,0.04730366686732276,True
lift_and_cruse,hover_climb,0.0,0.7505928510487665,0.0,5.089134142904225e-12,-5.991188445325284,0.0,,0.0,2366.6480824393634,10898.111087584271,57.13877421170152,0.1338672621699291,0.8461553446009847,0.013013176629081214,0.0,0.6216223943008091,0.07438106763757985,True
lift_and_cruse,hover_climb,0.0,0.7506934623710597,0.0,5.08912925948813e-12,-5.991188445325284,0.0,,0.0,2366.92505638424,10898.100630007482,57.13850840096166,0.13385209140552634,0.8461626856283405,0.01301388838506953,0.0,0.6217165740114906,0.09877696275529844,True
lift_and_cruse,hover_climb,0.0,0.7507631194244444,0.0,5.0891258801045725e-12,-5.991188445325284,0.0,,0.0,2367.1168214699674,10898.09339323667,57.13832446870113,0.13384158969239235,0.8461677672962271,0.013014380297589013,0.0,0.6217817770884095,0.11565944599639556,True
lift_and_cruse,hover_climb,0.0,0.750787986046175,0.0,5.089124674022639e-12,-5.991188445325284,0.0,,0.0,2367.1852800797856,10898.090810476124,57.13825882672319,0.13383784103812832,0.8461695812229341,0.013014555732887829,0.0,0.6218050534782751,0.12168473450490261,True
lift_and_cruse,dep_transition,0.7470959710581263,0.7760029601844488,1068.1565168628802,1817.620154717616,667.4033339249281,0.7257865034316241,0.9551973332550538,0.2446444492549177,2390.9548804862957,11522.081570856597,57.93234295914561,0.03444353599398597,0.8469940770230727,0.012934367028554385,0.3507251447955444,0.628048780057814,0.12168473450490261,True
lift_and_cruse,dep_transition,0.7507112038282204,0.772883192598762,1072.5176032859608,1838.2383728791224,674.0177341762924,0.7244647950811463,0.95508294967535,0.24506740030893923,2380.3862983976856,11455.491545549896,57.531569897530325,0.031231509707348743,0.8466187428010669,0.01295938776558337,0.35215769065889097,0.6252737216817802,0.12248535819441479,True
lift_and_cruse,dep_transition,0.7606789989741541,0.764270031674103,1084.4861265321979,1895.251042363977,692.2714742497062,0.7208815821485449,0.9547654103793254,0.24618928722864764,2351.2869799203763,11267.596117853256,56.40229676524536,0.022002350811747447,0.845549928224761,0.01302195805458348,0.35608921558758105,0.6176329347639882,0.12472865592223828,True
lift_and_cruse,dep_transition,0.7746701324736139,0.7520784859878253,1101.1484732892272,1975.6330616569744,717.9201921184238,0.7160020848706471,0.9543156630709207,0.24765700081665293,2310.317959970944,10992.676893934542,54.75352368425034,0.00805784416746359,0.8439482354529442,0.013094376770986915,0.36156276228956297,0.6068754313424007,0.12797031506113649,True
lift_and_cruse,dep_transition,0.7896410077086085,0.7387744856637077,1118.8013793034381,2062.019698945557,745.3777354076997,0.710972953796217,0.9538312561664917,0.2490949491998935,2265.9369393460556,10682.870364815286,52.90035681885137,-0.008293548625788575,0.8420675585109844,0.013152476044029611,0.36736191586335726,0.5952219585442271,0.1315682852623103,True
