eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417219747035259,1578.3425392776583,4.3205836622725195e-12,132.1017993538625,0.13631858022144158,0.9512142259066106,0.01209601231418043,0.5847734659647703,0.0,True
multicopter,hover_climb,0.4178272870981595,1580.1360631481348,4.320552957176158e-12,132.09380201863956,0.13617112865570866,0.9512487112943422,0.012094101187503606,0.5855875041401686,0.19547965017108246,True
multicopter,hover_climb,0.42036528910339205,1585.1781833388104,4.320466925151396e-12,132.07139617227173,0.13575832135460814,0.95134523522826,0.012088728267116619,0.5878770262291282,0.7432014585673671,True
multicopter,hover_climb,0.4240341788319053,1592.5081681664183,4.320342609813019e-12,132.03902173390992,0.1351626978858493,0.9514844500444875,0.012080917436346553,0.5912081077281992,1.5346824036688176,True
multicopter,hover_climb,0.42810648871575196,1600.705059322437,4.32020463647954e-12,132.00308731749539,0.13450286721971638,0.9516385967108697,0.012072183962348992,0.5949369162795574,2.413159977421314,True
multicopter,hover_climb,0.43177393035476785,1608.1458151638194,4.320080332461351e-12,131.97070449949504,0.13390953212933282,0.9517771430733251,0.012064258177702939,0.5983251900617979,3.204640922522764,True
multicopter,hover_climb,0.4343101612194588,1613.3260693594502,4.319994314552704e-12,131.94828810906844,0.13349957824167402,0.9518728334807056,0.012058741894751028,0.6006860328660399,3.7523627309190486,True
multicopter,hover_climb,0.4352148789831486,1615.1810703622787,4.319963615738574e-12,131.94028604747695,0.13335339651165934,0.9519069479219687,0.012056766959510502,0.6015318128538791,3.9478423810901315,True
multicopter,hover_descent,0.4197519211181692,1561.6132805940015,4.319963616561093e-12,119.65938152450057,-0.11899181734879492,0.9518923772089073,0.01169756976152335,0.5815818949894629,3.9478423810901315,True
multicopter,hover_descent,0.4196959902726708,1559.7472478879508,4.319994314886119e-12,119.65099351503396,-0.11914337386263245,0.9518601848819759,0.011699044574616003,0.5807371519010587,4.197685231912146,True
multicopter,hover_descent,0.41951559192144844,1554.5358319563563,4.320080331792904e-12,119.62741254275608,-0.11956873467638794,0.9517699069300926,0.011703160815292268,0.5783791111121427,4.8977293436514096,True
multicopter,hover_descent,0.4191947030571116,1547.0493890329305,4.32020463601964e-12,119.59313553249567,-0.12018524259810297,0.9516392517580772,0.011709066879756983,0.5749946172051335,5.909322394500352,True
multicopter,hover_descent,0.41875818736808834,1538.8008748075254,4.320342609020694e-12,119.55481981509267,-0.1208720622239684,0.9514939605560242,0.011715563857604465,0.5712696308571682,7.03210597436374,True
multicopter,hover_descent,0.4182955164667935,1531.4235510613842,4.320466924888504e-12,119.52006108387572,-0.12149315595932819,0.951362811666256,0.011721364808454851,0.5679416563751644,8.043699025212682,True
multicopter,hover_descent,0.41793835513006333,1526.348209182211,4.3205529572335025e-12,119.49587904844473,-0.12192423503748427,0.9512719180807899,0.011725349935547514,0.5656540972067123,8.743743136951945,True
multicopter,hover_descent,0.4178037703967256,1524.5427369213369,4.320583663591244e-12,119.48722321965475,-0.12207833635407508,0.9512394517959581,0.011726766362915014,0.5648407225271361,8.993585987773962,True
