segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0486490172736853,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.551167235316285,
departure_terminal_procedures,,,91.44,91.44,,,41.69448184370862,43.7323872726465
accel_climb,2.54,,91.44,457.20000000000005,,,42.112330996920086,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.36431011461679,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.53175588746026,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.531732638064774,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.53170928103649,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.53168581541439,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.53166224022468,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.53163855448061,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.53161475718223,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.57068517934565,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.53136471676501,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.57197925911936,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.53110186557333,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.57407340306926,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.530819689605956,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.530794833883036,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.5307698569026,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.53074475752347,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.54468645122933,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.53062366306649,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.53059816179462,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.53057253325938,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.53054677623539,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.53052088947981,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.530494871731875,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.53046872171265,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.530442438124616,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.530416019651334,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.5303894649571,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.53036277268653,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.5303359414642,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.530308969894264,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.53028185656,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.530254600023454,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.530227198824974,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.53019965148279,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.530171956492566,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.53014411232699,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.53011611743519,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.53008797024235,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.53005966914922,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.53003121253155,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.53000259873961,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.52997382609763,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.529944892903316,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.52991579742722,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.5298865379122,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.52985711257281,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.52982751959472,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.529797757134055,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.529767823316796,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.529737716238124,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.5297074339617,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.52967697451899,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.5296463359086,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.52961551609548,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.529584513010214,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.52955332454818,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.52952194856891,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.52949038289506,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.52945862531174,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.52942667356556,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.17793694955787,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.177933227716856,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.177929487256456,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.177925727983464,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.17792194970167,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.1779181522117,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.17791433531105,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.17791049879387,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.17790664245109,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.17790276607017,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.17789886943513,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.17789495232645,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.177891014520945,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.17788705579178,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.177883075908284,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.17787907463592,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.17787505173622,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.17787100696661,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.17786694008042,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.17786285082672,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.177858738950235,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.17785460419124,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.177850446285504,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.17784626496411,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.177842059953385,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.17783783097478,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.17783357774476,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.177829299974675,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.177824997370635,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.177820669633384,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.17781631645816,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.17781193753458,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.177807532546474,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.17780310117177,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.1777986430823,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.177794157943694,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.177789645415174,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.17778510514946,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.17778053679251,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.17777593998342,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.177771314354175,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.17776665952954,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.17776197512681,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.17775726075563,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.17775251601778,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.177747740506966,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.17774293380861,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.177738095499606,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.17773322514808,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.17772832231318,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.17772338654475,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.17771841738317,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.177713414359,5.0
