eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6382176821177947,3.6382176824159207,0.005500129083705686,0.0,True
multicopter,hover_climb,3.6382176821177947,3.634265253230033,0.00550153399990786,0.2015902658882983,True
multicopter,hover_climb,3.6382176821177947,3.623203070495094,0.005505476175984088,0.7664336390516521,True
multicopter,hover_climb,3.6382176821177947,3.607249715842169,0.005511187646525826,1.582655962085695,True
multicopter,hover_climb,3.6382176821177947,3.5895870512123382,0.005517547568054441,2.4885943936036696,True
multicopter,hover_climb,3.6382176821177947,3.5737133695637473,0.005523296379929735,3.3048167166377125,True
multicopter,hover_climb,3.6382176821177947,3.5627505374235637,0.005527285120572488,3.8696600898010667,True
multicopter,hover_climb,3.6382176821177947,3.5588423234060134,0.005528710760200881,4.071250355689365,True
multicopter,hover_descent,2.819088814879576,2.7575844725140075,0.004283945609245168,4.071250355689365,True
multicopter,hover_descent,2.819088814879576,2.7606127691651907,0.004282840946170662,4.331415720479039,True
multicopter,hover_descent,2.819088814879576,2.7691073673904967,0.004279750253113259,5.060382873632658,True
multicopter,hover_descent,2.819088814879576,2.7814071587434026,0.004275295761196478,6.113770930272715,True
multicopter,hover_descent,2.819088814879576,2.795093151350074,0.004270367748303529,7.282943466824938,True
multicopter,hover_descent,2.819088814879576,2.8074546776773515,0.004265942190481669,8.336331523464995,True
multicopter,hover_descent,2.819088814879576,2.816026258143661,0.004262887578181419,9.065298676618616,True
multicopter,hover_descent,2.819088814879576,2.8190888151105806,0.004261798972743966,9.325464041408289,True
