segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.434612025815158,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.50678320816528,
departure_terminal_procedures,,,91.44,91.44,,,34.89970869698823,51.25126006551673
accel_climb,2.54,,91.44,457.20000000000005,,,40.99112110954784,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.750649418288326,476.3236690899748
decel_descend,,2.54,457.20000000000005,91.44,,,37.359291880001784,
arrival_terminal_procedure,,,91.44,91.44,,,36.12984387296926,47.47525246372472
second_descent,,2.54,91.44,15.24,,,39.83979997726748,
hover_descent,,1.1251992062917133,15.24,0.0,,,,
