segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.942610374667673,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.307702182999325,
second_climb,2.54,,18.288,91.44,,,40.961856063027064,
departure_terminal_procedures,,,91.44,91.44,,,43.87996581686736,51.80435937882245
accel_climb,2.54,,91.44,457.20000000000005,,,43.35128309991859,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.155071347915744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.04597728806647,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.04597263701599,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.045967967294246,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.04596327875635,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.04595857125576,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.04595384464422,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.045949098771764,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.04594433348669,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.04593954863547,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.04593474406282,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.045929919611616,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.04592507512286,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.045920210435675,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.045915325387256,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.04591041981284,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.04590549354571,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.0459005464171,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.04589557825623,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.04589058889021,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.04588557814407,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.04588054584068,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.04587549180072,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.04587041584268,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.04586531778273,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.04586019743484,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.045855054610584,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.04584988911919,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.045844700767475,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.045839489359835,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.04583425469812,5.0
