segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.251497636853991,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.23540530491813,
departure_terminal_procedures,,,91.44,91.44,,,36.610674549553124,58.09890333773146
accel_climb,2.54,,91.44,457.20000000000005,,,43.87176517235512,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.6913596661921,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.566928511189225,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.5667725729531,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.56661584679857,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.566458324089766,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.56629999604453,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.56614085373097,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.565980888064104,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.56582008980217,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.56565844954307,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.565495957720486,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.5653326046001,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.56516838027548,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.56500327466402,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.56483727750266,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.56467037834351,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.56450256654928,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.56433383128872,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.56416416153174,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.56399354604442,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.563821973384016,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.56364943189358,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.56347590969653,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.56330139469109,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.563125874544404,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.562949336686636,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.56277176830469,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.562593156335865,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.56241348746126,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.562232748098886,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.562050924396694,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.561868002225225,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.56168396717001,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.56149880452388,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.56131249927879,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.56112503611747,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.56093639940481,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.56074657317885,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.560555541141476,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.5603632866489,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.56016979270153,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.559975041933804,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.55977901660332,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.55958169857982,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.559383069333634,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.5591831099237,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.55898180098514,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.55877912271639,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.55857505486576,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.55836957671762,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.55816266707775,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.55795430425851,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.5577444660631,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.55753312976927,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.55732027211247,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.5571058692682,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.556889896833695,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.55667232980874,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.55645314257588,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.55623230887962,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.55600980180473,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.800104924834066,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.7973221173693,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.794510161491985,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.7916684619876,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.7887964054203,5.0
