segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1025069144236164,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.774610477299134,
departure_terminal_procedures,,,91.44,91.44,,,36.02791498812524,46.76442657229712
accel_climb,2.54,,91.44,457.20000000000005,,,34.846210096964754,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.73527882718418,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.670517262711364,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.67041668865883,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.670315599676854,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.67021399036768,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.67011185524764,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.670009188745425,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.669905985200145,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.66980223885937,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.669697943877175,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.66959309431213,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.66948768412511,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.669381707177195,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.66927515722746,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.66916802793066,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.66906031283493,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.66895200537931,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.668843098891315,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.6687335865844,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.66862346155523,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.66851271678116,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.66840134511727,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.6682893392936,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.66817669191225,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.66806339544423,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.66794944222641,5.0
