segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2615880493123806,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.043937357025296,
second_climb,2.54,,18.288,91.44,,,36.12179478903554,
departure_terminal_procedures,,,91.44,91.44,,,37.42977786817068,57.66052149884006
accel_climb,2.54,,91.44,457.20000000000005,,,45.708430408246,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.179406916765835,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.04600297434932,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.96263645139294,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.22859887070341,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.9605307455249,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.061662735802756,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.88181599496536,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.83324165577091,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.28849075804524,73.81828971030791
decel_descend,,2.54,457.20000000000005,91.44,,,36.59731897228325,
arrival_terminal_procedure,,,91.44,91.44,,,36.44642959369928,51.90327721916137
second_descent,,2.54,91.44,18.288,,,35.483350529068204,
app_transition,,,18.288,15.24,,0.10471975511965978,28.160268340083956,
hover_descent,,1.0991622136957695,15.24,0.0,,,,
