segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.23104168292184,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.0261037390976,
second_climb,2.54,,18.288,91.44,,,35.03117147393918,
departure_terminal_procedures,,,91.44,91.44,,,38.05983936351539,56.07494140011428
accel_climb,2.54,,91.44,457.20000000000005,,,43.166575360779945,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,39.05780745224269,
arrival_terminal_procedure,,,91.44,91.44,,,39.04336673552843,51.46584898718706
second_descent,,2.54,91.44,18.288,,,39.72951959845097,
app_transition,,,18.288,15.24,,0.10471975511965978,26.381578033345054,
hover_descent,,1.4084536276881863,15.24,0.0,,,,
