segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4223147994455405,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.083585502042958,
second_climb,2.54,,18.288,91.44,,,37.05434711615298,
departure_terminal_procedures,,,91.44,91.44,,,38.622883947299556,43.87814457760136
accel_climb,2.54,,91.44,457.20000000000005,,,47.35046592523917,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,42.10058198448599,
arrival_terminal_procedure,,,91.44,91.44,,,44.18392964105144,52.74663517178964
second_descent,,2.54,91.44,18.288,,,41.0610925908111,
app_transition,,,18.288,15.24,,0.10471975511965978,28.83427901586934,
hover_descent,,1.1007056973599496,15.24,0.0,,,,
