eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.305600244590279,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.305600244590279,0.0,0.0,0.006534244413714928,True
lift_and_cruse,hover_climb,9.412754953531659,4.305600244590279,0.0,0.0,0.024842790411474747,True
lift_and_cruse,hover_climb,19.436976651092134,4.305600244590279,0.0,0.0,0.051299405918841884,True
lift_and_cruse,hover_climb,30.563023348907855,4.305600244590279,0.0,0.0,0.08066403376548636,True
lift_and_cruse,hover_climb,40.587245046468325,4.305600244590279,0.0,0.0,0.10712064927285349,True
lift_and_cruse,hover_climb,47.52422169756047,4.305600244590279,0.0,0.0,0.12542919527061333,True
lift_and_cruse,hover_climb,49.99999999999999,4.305600244590279,0.0,0.0,0.13196343968432825,True
lift_and_cruse,dep_transition,49.99999999999999,58.42932798408157,5.0,0.0,0.13196343968432825,True
lift_and_cruse,dep_transition,50.4951556604879,58.49050676224832,5.09903113209758,0.0007676356355794995,0.13287508505071707,True
lift_and_cruse,dep_transition,51.88255099070633,58.661925889424175,5.376510198141267,0.0029227817811683407,0.13542945860447353,True
lift_and_cruse,dep_transition,53.887395330218425,58.90963370515432,5.777479066043686,0.006048199892101289,0.13912063533594038,True
lift_and_cruse,dep_transition,56.11260466978156,59.18456863859641,6.222520933956314,0.009532572875768721,0.14321753242413882,True
lift_and_cruse,dep_transition,58.117449009293665,59.43227645432656,6.623489801858734,0.012685777929725021,0.14690870915560564,True
lift_and_cruse,dep_transition,59.50484433951209,59.603695581502414,6.900968867902419,0.014875573826513637,0.1494630827093621,True
lift_and_cruse,dep_transition,59.99999999999999,59.66487435966917,7.0,0.015658630052089798,0.15037472807575092,True
lift_and_cruse,second_climb,59.99999999999999,87.73316183538529,13.223503445589172,0.015658630052089798,0.15037472807575092,True
lift_and_cruse,second_climb,71.8837358517097,87.73316183538529,13.226790833895352,0.04579498686811775,0.17414219977917028,True
lift_and_cruse,second_climb,105.18122377695195,87.73316183538529,13.236009316859302,0.13023518225062566,0.24073717562965474,True
lift_and_cruse,second_climb,153.29748792524222,87.73316183538529,13.249349766898106,0.25225479991307237,0.3369697039262352,True
lift_and_cruse,second_climb,206.70251207475772,87.73316183538529,13.264183387356894,0.3876863581050054,0.44377975222526606,True
lift_and_cruse,second_climb,254.818776223048,87.73316183538529,13.277572246131154,0.509705975767452,0.5400122805218466,True
lift_and_cruse,second_climb,288.11626414829027,87.73316183538529,13.28685109345682,0.5941461711499597,0.606607256372331,True
lift_and_cruse,second_climb,299.99999999999994,87.73316183538529,13.290165347229161,0.6242825279659876,0.6303747280757503,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.3608853284919,7.241305931477391,0.6242825279659876,0.6303747280757503,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.3608853284919,7.241305928657406,0.6839432487737009,0.6710154532256646,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.3608853284919,7.241305928855455,0.8511088737501495,0.7848882346336822,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.3608853284919,7.241305929142584,1.0926702007168991,0.9494391713839305,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.3608853284919,7.241305929462544,1.360783046312927,1.1320769323682205,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.3608853284919,7.241305929752927,1.6023443732796765,1.2966278691184685,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.3608853284919,7.241305929954138,1.7695099982561249,1.4105006505264863,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.3608853284919,7.2413059300266855,1.8291707190638382,1.4511413756764004,True
lift_and_cruse,accel_climb,299.99999999999994,91.34345272455661,12.392072882283863,1.8291707190638382,1.4511413756764004,True
lift_and_cruse,accel_climb,359.4186792585485,92.26724222341622,12.196056258356814,1.9868752846840605,1.5699787341934974,True
lift_and_cruse,accel_climb,525.9061188847598,94.85564288021116,11.674271970229464,2.4372382599383493,1.9029536134459197,True
lift_and_cruse,accel_climb,766.4874396262113,98.59599020021241,10.985359954548983,3.1101223932769746,2.384116254928822,True
lift_and_cruse,accel_climb,1033.5125603737886,102.74746252434421,10.299502645538839,3.8875382379514836,2.918166496423977,True
lift_and_cruse,accel_climb,1274.09388111524,106.48780984434546,9.742908752115323,4.6155056540863395,3.3993291379068786,True
lift_and_cruse,accel_climb,1440.5813207414515,109.07621050114041,9.387704970067555,5.134556722376733,3.7323040171593016,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266381424650712,5.322830495450105,3.8511413756763986,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565197,5.322830495450105,3.8511413756763986,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566566,6.12852789441355,4.358675927676501,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,8.386041840209032,5.780756141150389,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566605,11.648244009280143,7.835721589150286,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285666075,15.26901525375829,10.11656116220251,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569621,18.531217422829403,12.171526610202406,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328548537,20.788731368624873,13.593606823676295,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566156,21.59442876758832,14.101141375676399,True
lift_and_cruse,cruise_1,1500.0,105.43162967522117,6.926774294772484,21.59442876758832,14.101141375676399,True
lift_and_cruse,cruise_1,1500.0,105.43162967522117,6.926774294774794,21.978770823674562,14.352845503091084,True
lift_and_cruse,cruise_1,1500.0,105.43162967522117,6.926774294746561,23.05567333407943,15.058104795952117,True
lift_and_cruse,cruise_1,1500.0,105.43162967522117,6.926774294774817,24.61184254927468,16.077234001870764,True
lift_and_cruse,cruise_1,1500.0,105.43162967522117,6.926774294774814,26.339060071027934,17.208382082815366,True
lift_and_cruse,cruise_1,1500.0,105.43162967522117,6.926774294774813,27.89522928622318,18.227511288734014,True
lift_and_cruse,cruise_1,1500.0,105.43162967522117,6.926774294774818,28.972131796628048,18.932770581595044,True
lift_and_cruse,cruise_1,1500.0,105.43162967522117,6.926774294774817,29.356473852714295,19.18447470900973,True
lift_and_cruse,cruise_2,1500.0,108.69694356626965,6.511890091489919,29.356473852714295,19.18447470900973,True
lift_and_cruse,cruise_2,1500.0,108.69694356626965,6.5118900914899225,29.73972767829936,19.42792624208295,True
lift_and_cruse,cruise_2,1500.0,108.69694356626965,6.511890091489922,30.81358103459772,20.110062279440342,True
lift_and_cruse,cruise_2,1500.0,108.69694356626965,6.511890091489921,32.36534409444735,21.09577741303379,True
lift_and_cruse,cruise_2,1500.0,108.69694356626965,6.511890091489985,34.08767115272002,22.189838671652335,True
lift_and_cruse,cruise_2,1500.0,108.69694356626965,6.511890091489922,35.63943421256965,23.175553805245784,True
lift_and_cruse,cruise_2,1500.0,108.69694356626965,6.511890091489917,36.713287568868004,23.857689842603175,True
lift_and_cruse,cruise_2,1500.0,108.69694356626965,6.511890091489803,37.09654139445307,24.101141375676395,True
lift_and_cruse,cruise_3,1500.0,120.38009098237768,5.295915004655856,37.09654139445307,24.101141375676395,True
lift_and_cruse,cruise_3,1500.0,120.38009098237768,5.2959150036900615,37.10373541745035,24.105267672847127,True
lift_and_cruse,cruise_3,1500.0,120.38009098237768,5.295915003690053,37.1238926219587,24.11682930059895,True
lift_and_cruse,cruise_3,1500.0,120.38009098237768,5.295915003690101,37.15302062641333,24.13353633676155,True
lift_and_cruse,cruise_3,1500.0,120.38009098237768,5.295915003690904,37.18535027230049,24.152079747924574,True
lift_and_cruse,cruise_3,1500.0,120.38009098237768,5.295915003689718,37.214478276755116,24.168786784087175,True
lift_and_cruse,cruise_3,1500.0,120.38009098237768,5.295915003689548,37.23463548126346,24.180348411839,True
lift_and_cruse,cruise_3,1500.0,120.38009098237768,5.295915003689326,37.24182950426075,24.18447470900973,True
lift_and_cruse,cruise_4,1500.0,108.69401553823697,6.5122452770747845,37.24182950426075,24.18447470900973,True
lift_and_cruse,cruise_4,1500.0,108.69401553823697,6.512245277573031,37.248325156831434,24.188601006180463,True
lift_and_cruse,cruise_4,1500.0,108.69401553823697,6.512245277565632,37.26652557088793,24.200162633932283,True
lift_and_cruse,cruise_4,1500.0,108.69401553823697,6.512245277549473,37.2928259312129,24.216869670094884,True
lift_and_cruse,cruise_4,1500.0,108.69401553823697,6.51224527752722,37.32201712889125,24.235413081257906,True
lift_and_cruse,cruise_4,1500.0,108.69401553823697,6.512245277500227,37.34831748921622,24.25212011742051,True
lift_and_cruse,cruise_4,1500.0,108.69401553823697,6.512245277477982,37.366517903272715,24.26368174517233,True
lift_and_cruse,cruise_4,1500.0,108.69401553823697,6.512245277470477,37.3730135558434,24.267808042343063,True
lift_and_cruse,cruise_5,1500.0,114.46774920066478,5.864401049988873,37.3730135558434,24.267808042343063,True
lift_and_cruse,cruise_5,1500.0,114.46774920066478,5.864401049988888,37.39882475259121,24.283377315760436,True
lift_and_cruse,cruise_5,1500.0,114.46774920066478,5.8644010499888815,37.471146118765176,24.32700145046763,True
lift_and_cruse,cruise_5,1500.0,114.46774920066478,5.864401049988884,37.57565352083121,24.39004015157099,True
lift_and_cruse,cruise_5,1500.0,114.46774920066478,5.864401049988888,37.69164798611094,24.460007831198062,True
lift_and_cruse,cruise_5,1500.0,114.46774920066478,5.864401049988884,37.79615538817697,24.523046532301418,True
lift_and_cruse,cruise_5,1500.0,114.46774920066478,5.864401049988883,37.86847675435094,24.566670667008616,True
lift_and_cruse,cruise_5,1500.0,114.46774920066478,5.8644010499888815,37.89428795109875,24.58223994042599,True
lift_and_cruse,decel_descend,1500.0,85.62892634579373,6.868713444661757,37.89428795109875,24.58223994042599,True
lift_and_cruse,decel_descend,1440.5813207414515,85.62892634579373,6.849623992350722,38.04134029928303,24.701077298943083,True
lift_and_cruse,decel_descend,1274.0938811152403,85.62892634579373,6.796369668019899,38.45337182279928,25.03405217819551,True
lift_and_cruse,decel_descend,1033.5125603737888,85.62892634579373,6.720015961729667,39.048774625180094,25.51521481967841,True
lift_and_cruse,decel_descend,766.4874396262114,85.62892634579373,6.636089755670448,39.70962187927777,26.049265061173564,True
lift_and_cruse,decel_descend,525.90611888476,85.62892634579373,6.561202097650041,40.30502468165858,26.530427702656468,True
lift_and_cruse,decel_descend,359.41867925854854,85.62892634579373,6.509776160944311,40.71705620517483,26.863402581908886,True
lift_and_cruse,decel_descend,299.99999999999994,85.62892634579373,6.49150050974453,40.86410855335912,26.982239940425984,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.4156910369477,7.847794998545869,40.86410855335912,26.982239940425984,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.4156910369477,7.847794998438121,40.93365558411077,27.031533822843574,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.4156910369477,7.847794998448054,41.12852203398699,27.169652212133744,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.4156910369477,7.847794998462604,41.410112212709635,27.3692390673867,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.4156910369477,7.847794998478942,41.72265373190578,27.59076376414745,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.4156910369477,7.847794998493905,42.00424391062843,27.790350619400403,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.4156910369477,7.847794998504372,42.199110360504655,27.92846900869058,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.4156910369477,7.84779499850814,42.268657391256305,27.97776289110817,True
lift_and_cruse,second_descent,299.99999999999994,78.72728415187188,8.122156193553174,42.268657391256305,27.97776289110817,True
lift_and_cruse,second_descent,288.11626414829027,78.72728415187188,8.117726887021425,42.29568644929261,28.00153036281159,True
lift_and_cruse,second_descent,254.818776223048,78.72728415187188,8.105327992155988,42.371420186967796,28.068125338662075,True
lift_and_cruse,second_descent,206.70251207475772,78.72728415187188,8.087441607818658,42.480858608721945,28.164357866958653,True
lift_and_cruse,second_descent,153.29748792524225,78.72728415187188,8.067631387123598,42.6023260929525,28.27116791525769,True
lift_and_cruse,second_descent,105.18122377695198,78.72728415187188,8.04982088878195,42.71176451470666,28.367400443554263,True
lift_and_cruse,second_descent,71.88373585170969,78.72728415187188,8.037516622372573,42.78749825238184,28.433995419404752,True
lift_and_cruse,second_descent,59.999999999999986,78.72728415187188,8.033129429535883,42.81452731041814,28.45776289110817,True
lift_and_cruse,app_transition,59.99999999999999,64.24147170504965,13.044841116072874,42.81452731041814,28.45776289110817,True
lift_and_cruse,app_transition,59.50484433951209,64.24147170504965,13.044531689538383,42.81530265634872,28.4586008235956,True
lift_and_cruse,app_transition,58.117449009293665,64.24147170504965,13.043664733886892,42.81747512736991,28.46094865825219,True
lift_and_cruse,app_transition,56.112604669781575,64.24147170504965,13.04241204184163,42.82061443895236,28.464341377629896,True
lift_and_cruse,app_transition,53.887395330218425,64.24147170504965,13.041021790307887,42.824098811936025,28.468107012046996,True
lift_and_cruse,app_transition,51.88255099070633,64.24147170504965,13.039769335575752,42.82723812351847,28.471499731424704,True
lift_and_cruse,app_transition,50.4951556604879,64.24147170504965,13.038902675643385,42.82941059453966,28.473847566081293,True
lift_and_cruse,app_transition,49.99999999999999,64.24147170504965,13.038593381429967,42.83018594047023,28.474685498568725,True
lift_and_cruse,hover_descent,49.99999999999999,3.1453488695729606,0.0,42.83018594047023,28.474685498568725,True
lift_and_cruse,hover_descent,47.52422169756048,3.1453488695729606,0.0,42.83018594047023,28.483630084849143,True
lift_and_cruse,hover_descent,40.58724504646833,3.1453488695729606,0.0,42.83018594047023,28.5086922586794,True
lift_and_cruse,hover_descent,30.56302334890786,3.1453488695729606,0.0,42.83018594047023,28.54490814916503,True
lift_and_cruse,hover_descent,19.43697665109214,3.1453488695729606,0.0,42.83018594047023,28.5851047550366,True
lift_and_cruse,hover_descent,9.412754953531667,3.1453488695729606,0.0,42.83018594047023,28.621320645522232,True
lift_and_cruse,hover_descent,2.475778302439526,3.1453488695729606,0.0,42.83018594047023,28.64638281935249,True
lift_and_cruse,hover_descent,-0.0,3.1453488695729606,0.0,42.83018594047023,28.655327405632903,True
