segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5201977525417623,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.10278879130132,
second_climb,2.54,,18.288,91.44,,,34.78975439979736,
departure_terminal_procedures,,,91.44,91.44,,,37.5872904888983,51.447119626374864
accel_climb,2.54,,91.44,457.20000000000005,,,46.54808807777954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,42.55000919680525,
arrival_terminal_procedure,,,91.44,91.44,,,44.71483825296499,42.19869033238909
second_descent,,2.54,91.44,18.288,,,37.8437947416932,
app_transition,,,18.288,15.24,,0.10471975511965978,27.469575894811175,
hover_descent,,1.2254158007740346,15.24,0.0,,,,
