segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8112509231494165,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.867334966040442,
second_climb,2.54,,18.288,91.44,,,40.71461554105765,
departure_terminal_procedures,,,91.44,91.44,,,44.36339458315065,54.51978698087275
accel_climb,2.54,,91.44,457.20000000000005,,,42.805014479435386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.61849431290685,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.82423328352484,703.0543563339605
decel_descend,,2.54,457.20000000000005,91.44,,,37.5706836048214,
arrival_terminal_procedure,,,91.44,91.44,,,44.674863181815034,52.106728942213635
second_descent,,2.54,91.44,18.288,,,36.63221988980859,
app_transition,,,18.288,15.24,,0.10471975511965978,29.05505514236913,
hover_descent,,1.2046378389949381,15.24,0.0,,,,
