eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4202167690663093,1588.958528434659,4.320583668367234e-12,134.42506882685092,0.17494927308943412,0.9512001225727272,0.01214482198398873,0.5887066735033728,0.0,True
multicopter,hover_climb,0.4207278263578884,1590.7487218264657,4.3205529515138305e-12,134.41389136975795,0.17476567872137744,0.951234979744568,0.012142863578102672,0.5895204820986323,0.14868310768852333,True
multicopter,hover_climb,0.423004660358793,1595.7815594770238,4.320466922755919e-12,134.3825893448413,0.17425160676185583,0.9513325407417345,0.012137357397846424,0.5918093798898331,0.5652839177977315,True
multicopter,hover_climb,0.4263043059613438,1603.0982424236483,4.320342609902599e-12,134.33739473207532,0.17350966956380717,0.951473241940708,0.012129352036825854,0.5951396026413631,1.167289530611856,True
multicopter,hover_climb,0.42997895518790835,1611.280522526085,4.32020463806178e-12,134.28728051823026,0.17268747341345356,0.9516290213715164,0.012120400082137734,0.5988675176292335,1.8354653513987353,True
multicopter,hover_climb,0.43329993304178593,1618.7082505442806,4.320080336964211e-12,134.2421677833665,0.17194788518848056,0.951769023398796,0.012112275300767254,0.6022550396419406,2.4374709642128596,True
multicopter,hover_climb,0.43560336763655894,1623.8795626771248,4.3199943141696436e-12,134.2109674397124,0.1714367423046104,0.9518657125767371,0.012106620177379634,0.6046153910746934,2.854071774322068,True
multicopter,hover_climb,0.4364264341302462,1625.7313868407523,4.319963612931031e-12,134.19983551121348,0.1712544512358996,0.9519001817730739,0.012104595474790501,0.6054610014222264,3.0027548820105916,True
multicopter,hover_descent,0.4181186569626544,1562.0075405757748,4.319963597096212e-12,119.75688060529818,-0.11663152459988362,0.9518928755864967,0.01170119186383041,0.5817287267756469,3.0027548820105916,True
multicopter,hover_descent,0.4180869989850691,1560.1415224342686,4.3199943128444235e-12,119.74861392336626,-0.116779909629011,0.9518606680313604,0.01170267237227696,0.5808839512478154,3.2573820508449547,True
multicopter,hover_descent,0.4179733907831199,1554.930144308947,4.320080349705099e-12,119.7253778005143,-0.11719636722488963,0.9517703468151634,0.011706805084723127,0.5785258185879716,3.9708315237631058,True
multicopter,hover_descent,0.41774582067601174,1547.443754998954,4.320204649608446e-12,119.69161205762984,-0.11779996509862858,0.9516396276543954,0.011712736208296725,0.5751411919100393,5.001795882770032,True
multicopter,hover_descent,0.4174084371285917,1539.1953070654472,4.320342622975486e-12,119.65386468005109,-0.1184723934358298,0.9514942646651204,0.011719260948825102,0.5714160612199721,6.146079992616308,True
multicopter,hover_descent,0.4170310756519294,1531.8180473717125,4.320466932490852e-12,119.61962076423906,-0.1190804651474916,0.9513630502371545,0.01172508708583358,0.5680879587405463,7.177044351623234,True
multicopter,hover_descent,0.4167307359153165,1526.7427525988987,4.3205529590646154e-12,119.59579630456659,-0.11950250164707146,0.9512721108389862,0.01172908971047013,0.565800312270112,7.890493824541384,True
multicopter,hover_descent,0.4166159933374971,1524.9372934718676,4.3205836361754656e-12,119.58727143125996,-0.11965336987332888,0.9512396278174283,0.011730512763093856,0.5649869051179435,8.145120993375748,True
