eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.6477297672402,344.36687006446965,415.2368700644696,618.4682543934382,5.679466053325452,5.679466053325452,948.238648836201,0.0,True
vector_thrust,hover_climb,0.9994939839510228,37.48102439816337,189.64759087752444,344.3979545396577,415.2664917810056,618.447507085628,5.682663690506754,5.6792755283800425,948.2379543876222,0.005104287058612418,True
vector_thrust,hover_climb,0.9980761844033286,37.42785691512483,189.64832841920716,344.48331192906073,415.3477728317157,618.3930497960758,5.691645299134923,5.678775440743902,948.2416420960358,0.019406181582518833,True
vector_thrust,hover_climb,0.9960274486194233,37.35102932322838,189.6523236457057,344.6021335734086,415.46076179632837,618.3239103393918,5.704681841522822,5.678140525056002,948.2616182285285,0.04007301796003396,True
vector_thrust,hover_climb,0.9937535372170345,37.26575764563881,189.66080452436242,344.72776613950924,415.5800004634435,618.2603630249937,5.719232005555395,5.677556962662394,948.304022621812,0.06301147578447622,True
vector_thrust,hover_climb,0.9917047793108204,37.18892922415577,189.67208415829236,344.83533694073196,415.6818824309008,618.2149659513416,5.7324147409752015,5.677140076044697,948.3604207914618,0.08367831216199133,True
vector_thrust,hover_climb,0.9902869522717012,37.1357607101888,189.68190603120354,344.90666413346696,415.74931266331805,618.1901176124807,5.741578661333212,5.676911890853234,948.4095301560177,0.09798020668589776,True
vector_thrust,hover_climb,0.9897809240216546,37.11678465081206,189.6858103405857,344.93150436080043,415.7727699648084,618.1825484858438,5.744857439157258,5.67684238268126,948.4290517029285,0.10308449374451017,True
vector_thrust,second_climb,0.9897809240216546,37.11678465081206,68.87987149444258,344.73482666032976,415.57120975460344,313.44462042693425,2.9112240703783043,2.9112240703783043,344.39935747221296,0.10308449374451017,True
vector_thrust,second_climb,0.9889280935270097,37.084803507262876,68.88286853949754,344.73655429825675,415.57053784945,313.4514860058642,2.91381307181976,2.91128783678977,344.41434269748765,0.12784227676890536,True
vector_thrust,second_climb,0.9865383091772054,36.99518659414521,68.89214680319041,344.73761123236585,415.56493980706693,313.47465726276045,2.9210963499708646,2.9115030477598145,344.460734015952,0.1972120432798267,True
vector_thrust,second_climb,0.9830843507987084,36.86566315495158,68.9078504037087,344.72929185064004,415.5471816587554,313.51839352377834,2.931697534568448,2.9119092632362524,344.5392520185435,0.2974542602554314,True
vector_thrust,second_climb,0.979249723133756,36.721864617515855,68.92846110851642,344.7064391912926,415.51409880941094,313.58113809956683,2.9435715925028347,2.9124920249345467,344.6423055425821,0.4087147272335885,True
vector_thrust,second_climb,0.97579375597647,36.59226584911763,68.94990113003551,344.6735860652466,415.4722500747904,313.6504802573265,2.9543684517144047,2.913136063930931,344.7495056501776,0.5089569442091931,True
vector_thrust,second_climb,0.9734014665063949,36.50255499398982,68.9663339107333,344.64404707729807,415.4366087536989,313.7055874857265,2.9618957708479225,2.913647891154354,344.83166955366653,0.5783267107201145,True
vector_thrust,second_climb,0.9725475210519811,36.470532039449296,68.97251523936973,344.63215723396337,415.422565328973,313.72666729070954,2.9645933877045723,2.9138436770497442,344.8625761968486,0.6030844937445097,True
vector_thrust,departure_terminal_procedures,0.9725475210519811,36.470532039449296,41.613343368012224,349.31701275141296,411.5381360034067,210.96368632362748,2.0206232425094184,2.0206232425094184,208.06671684006113,0.6030844937445097,True
