segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.326632409297943,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.19614876299123,
departure_terminal_procedures,,,91.44,91.44,,,38.04185953479308,59.632784165104106
accel_climb,2.54,,91.44,457.20000000000005,,,34.85456088960735,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,34.30062858363584,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.82915867490154,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.49310850545797,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.8275498838556,50.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.81824261245754,390.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.02071662945196,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.19986613194612,145.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.91478920063232,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.44503155328005,294.6964238741052
decel_descend,,2.54,457.20000000000005,91.44,,,43.18305182313265,
arrival_terminal_procedure,,,91.44,91.44,,,43.514368147794315,47.188345224518095
second_descent,,2.54,91.44,15.24,,,38.99198218286674,
hover_descent,,1.1181973400907177,15.24,0.0,,,,
