eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.320472454955408,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.320472454955408,0.0,0.0,0.15863541020516073,True
multicopter,hover_climb,282.3826486059498,5.320472454955408,0.0,0.0,0.6031219522938804,True
multicopter,hover_climb,583.1092995327641,5.320472454955408,0.0,0.0,1.2454236153357894,True
multicopter,hover_climb,916.8907004672358,5.320472454955408,0.0,0.0,1.9583246776524892,True
multicopter,hover_climb,1217.61735139405,5.320472454955408,0.0,0.0,2.600626340694398,True
multicopter,hover_climb,1425.7266509268143,5.320472454955408,0.0,0.0,3.0451128827831178,True
multicopter,hover_climb,1500.0,5.320472454955408,0.0,0.0,3.203748292988279,True
multicopter,hover_descent,1500.0,3.17342081730849,0.0,0.0,3.203748292988279,True
multicopter,hover_descent,1425.7266509268143,3.17342081730849,0.0,0.0,3.4697121783241527,True
multicopter,hover_descent,1217.6173513940503,3.17342081730849,0.0,0.0,4.214926425008008,True
multicopter,hover_descent,916.890700467236,3.17342081730849,0.0,0.0,5.29179221203115,True
multicopter,hover_descent,583.1092995327642,3.17342081730849,0.0,0.0,6.487023063381469,True
multicopter,hover_descent,282.38264860594995,3.17342081730849,0.0,0.0,7.563888850404609,True
multicopter,hover_descent,74.27334907318571,3.17342081730849,0.0,0.0,8.309103097088466,True
multicopter,hover_descent,-0.0,3.17342081730849,0.0,0.0,8.575066982424339,True
