segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.30288681622255,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.898917797946083,
second_climb,2.54,,18.288,91.44,,,38.327177239428664,
departure_terminal_procedures,,,91.44,91.44,,,36.77668685813512,55.887947541306936
accel_climb,2.54,,91.44,457.20000000000005,,,45.5086380368183,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.55510989889784,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.98364167777775,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.98361730403974,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.98359273315759,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.98356796203428,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.983542987500186,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.98351780631082,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.98349241514439,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.983466810599474,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.98344098919235,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.98341494735436,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.983388681429204,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.98336218766998,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.98333546223632,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.98330850119104,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.98328130049716,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.98325385601435,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.983226163495395,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.98319821858261,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.98317001680388,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.98314155356875,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.9831128241642,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.98308382375021,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.983054547355316,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.983024989871694,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.982995146050285,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.98296501049547,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.982934577659705,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.98290384183769,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.982872797160454,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.982841437589045,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.98280975690792,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.98277774871811,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.982745406429885,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.98271272325523,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.98267969219979,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.98264630605454,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.98261255738693,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.982578438531625,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.98254394158072,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.98250905837353,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.98247378048568,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.98243809921773,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.982402005583225,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.982365490295926,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.98232854375638,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.9822911560379,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.98225331687152,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.9822150156302,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.982176241312125,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.98213698252293,5.0
