eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005310216802295502,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02018911364595217,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04168974253338912,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0655536402255407,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08705426911297763,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1019331659566343,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10724338275892982,True
vector_thrust,second_climb,0.9846783544382394,0.12675878848718386,10.569667210884996,7.7681268982607605,0.10724338275892982,True
vector_thrust,second_climb,0.9850185631014148,0.12681617811434193,10.573480071771858,7.76729418712877,0.13200116578332502,True
vector_thrust,second_climb,0.9859725312327555,0.1269772371987858,10.584172744698082,7.76495498708318,0.2013709322942463,True
vector_thrust,second_climb,0.9873529386965366,0.1272106453992838,10.599648246055258,7.761559070763863,0.30161314926985106,True
vector_thrust,second_climb,0.9888876856362936,0.12747064360180732,10.616858265990908,7.7577680452087465,0.41287361624800806,True
vector_thrust,second_climb,0.9902727999000065,0.12770574185836583,10.632394246245553,7.7543326203631855,0.5131158332236128,True
vector_thrust,second_climb,0.9912326373460575,0.12786890845700769,10.64316233600148,7.75194415364335,0.5824855997345342,True
vector_thrust,second_climb,0.9915754587947632,0.12792723614650403,10.647008768517388,7.751089515130283,0.6072433827589293,True
vector_thrust,departure_terminal_procedures,0.8919878496463792,0.11203283818730528,9.531081731488745,7.9618428317872665,0.6072433827589293,True
vector_thrust,departure_terminal_procedures,0.8919878496506044,0.1120328381879308,9.531081731535576,7.961842831780525,0.6452847960477163,True
vector_thrust,departure_terminal_procedures,0.8919878496503783,0.11203283818789733,9.531081731533067,7.961842831780886,0.7518744674649158,True
vector_thrust,departure_terminal_procedures,0.891987849651077,0.11203283818800078,9.531081731540812,7.961842831779771,0.9059010053498193,True
vector_thrust,departure_terminal_procedures,0.8919878496463763,0.1120328381873048,9.531081731488712,7.961842831787274,1.076857564862801,True
vector_thrust,departure_terminal_procedures,0.8919878496463766,0.11203283818730486,9.531081731488715,7.961842831787272,1.2308841027477044,True
vector_thrust,departure_terminal_procedures,0.8919878496495326,0.11203283818777215,9.531081731523699,7.961842831782233,1.3374737741649039,True
vector_thrust,departure_terminal_procedures,0.8919878496536247,0.112032838188378,9.531081731569053,7.961842831775703,1.3755151874536908,True
vector_thrust,accel_climb,0.839227302375091,0.10435633289458099,8.945795519241809,8.041939373462503,1.3755151874536908,True
vector_thrust,accel_climb,0.8406395407313323,0.10455800030250026,8.961337503350018,8.03993513934132,1.4943525459707878,True
vector_thrust,accel_climb,0.8446115390914894,0.10512709211870436,9.005063076465117,8.034194821424295,1.8273274252232101,True
vector_thrust,accel_climb,0.8503905083929407,0.10596005055799762,9.068714515453207,8.025576657567527,2.308490066706113,True
vector_thrust,accel_climb,0.8568594744685714,0.10689942808439754,9.140013378900026,8.015566498560473,2.842540308201267,True
vector_thrust,accel_climb,0.8627376319777413,0.10775936841827397,9.204844024765169,8.006149670708698,3.3237029496841695,True
vector_thrust,accel_climb,0.866833319714863,0.10836210828765014,9.250040100637456,7.99941357189019,3.6566778289365924,True
vector_thrust,accel_climb,0.8683006064936958,0.10857875128681974,9.266236541605622,7.996966222240004,3.775515187453689,True
vector_thrust,cruise_0,0.7663075093451476,0.094548739303051,8.139433505952137,8.104893994291679,3.775515187453689,True
vector_thrust,cruise_0,0.7663075093389531,0.09454873930227534,8.139433505884508,8.104893994292652,3.782228106648608,True
vector_thrust,cruise_0,0.7663075093389463,0.0945487393022745,8.139433505884433,8.104893994292652,3.8010372882582586,True
vector_thrust,cruise_0,0.7663075093389333,0.0945487393022729,8.139433505884293,8.104893994292654,3.828217343185376,True
vector_thrust,cruise_0,0.7663075093389154,0.09454873930227065,8.139433505884098,8.104893994292658,3.8583849282101474,True
vector_thrust,cruise_0,0.7663075093388956,0.09454873930226815,8.139433505883881,8.104893994292661,3.8855649831372654,True
vector_thrust,cruise_0,0.76630750933888,0.0945487393022662,8.139433505883712,8.104893994292663,3.904374164746916,True
vector_thrust,cruise_0,0.766307509338874,0.09454873930226546,8.139433505883646,8.104893994292663,3.911087083941835,True
vector_thrust,cruise_1,0.8345668548439114,0.10371393345237157,8.891759190462558,8.046815187345764,3.911087083941835,True
vector_thrust,cruise_1,0.8345668548439222,0.10371393345237306,8.891759190462677,8.046815187345752,3.9178000031367537,True
vector_thrust,cruise_1,0.8345668548439222,0.10371393345237309,8.891759190462679,8.04681518734575,3.936609184746404,True
vector_thrust,cruise_1,0.8345668548439258,0.10371393345237354,8.891759190462716,8.04681518734575,3.963789239673522,True
vector_thrust,cruise_1,0.8345668548439261,0.10371393345237359,8.89175919046272,8.046815187345748,3.993956824698293,True
vector_thrust,cruise_1,0.8345668548439276,0.10371393345237379,8.891759190462734,8.046815187345748,4.021136879625411,True
vector_thrust,cruise_1,0.8345668548439211,0.1037139334523729,8.891759190462665,8.046815187345754,4.039946061235062,True
vector_thrust,cruise_1,0.8345668548439211,0.1037139334523729,8.891759190462665,8.046815187345754,4.046658980429981,True
vector_thrust,cruise_2,0.804561505937807,0.09958023133150842,8.56033234260573,8.079530396544014,4.046658980429981,True
vector_thrust,cruise_2,0.80456150593784,0.09958023133151281,8.560332342606092,8.07953039654399,4.053371899624899,True
vector_thrust,cruise_2,0.8045615059378071,0.09958023133150845,8.560332342605731,8.079530396544014,4.07218108123455,True
vector_thrust,cruise_2,0.804561505937807,0.09958023133150842,8.56033234260573,8.079530396544014,4.099361136161668,True
vector_thrust,cruise_2,0.8045615059378071,0.09958023133150845,8.560332342605731,8.079530396544014,4.129528721186438,True
vector_thrust,cruise_2,0.8045615059378068,0.09958023133150842,8.56033234260573,8.079530396544014,4.156708776113557,True
vector_thrust,cruise_2,0.8045615059378068,0.09958023133150842,8.56033234260573,8.079530396544014,4.1755179577232076,True
vector_thrust,cruise_2,0.8045615059378073,0.09958023133150848,8.560332342605733,8.079530396544014,4.182230876918126,True
vector_thrust,cruise_3,0.8045623938833757,0.09958035124410819,8.56034213383728,8.079529584215829,4.182230876918126,True
vector_thrust,cruise_3,0.8045623938834381,0.09958035124411646,8.560342133837963,8.079529584215784,4.188943796113045,True
vector_thrust,cruise_3,0.8045623938835612,0.09958035124413273,8.560342133839312,8.079529584215702,4.207752977722696,True
vector_thrust,cruise_3,0.8045623938838933,0.09958035124417672,8.560342133842957,8.079529584215466,4.234933032649813,True
vector_thrust,cruise_3,0.8045623938834894,0.09958035124412323,8.560342133838526,8.07952958421575,4.265100617674584,True
vector_thrust,cruise_3,0.8045623938837483,0.09958035124415751,8.560342133841367,8.07952958421557,4.292280672601702,True
vector_thrust,cruise_3,0.8045623938842473,0.09958035124422354,8.560342133846836,8.079529584215223,4.311089854211353,True
vector_thrust,cruise_3,0.8045623938849209,0.09958035124431275,8.56034213385423,8.07952958421475,4.317802773406272,True
vector_thrust,cruise_4,0.8045632869816438,0.09958047185270116,8.560351981887845,8.079528767163797,4.317802773406272,True
vector_thrust,cruise_4,0.8045632869823858,0.09958047185279936,8.56035198189598,8.07952876716328,4.3245156926011905,True
vector_thrust,cruise_4,0.8045632869823843,0.09958047185279917,8.560351981895966,8.079528767163282,4.3433248742108415,True
vector_thrust,cruise_4,0.8045632869823821,0.09958047185279886,8.56035198189594,8.079528767163284,4.37050492913796,True
vector_thrust,cruise_4,0.8045632869823668,0.09958047185279686,8.560351981895773,8.079528767163293,4.40067251416273,True
vector_thrust,cruise_4,0.8045632869823789,0.09958047185279847,8.560351981895906,8.079528767163284,4.427852569089848,True
vector_thrust,cruise_4,0.8045632869823776,0.09958047185279828,8.560351981895892,8.079528767163286,4.4466617506995,True
vector_thrust,cruise_4,0.8045632869823778,0.09958047185279834,8.560351981895897,8.079528767163284,4.453374669894417,True
vector_thrust,cruise_5,0.8045641852960767,0.09958059316585582,8.56036188745716,8.079527945330069,4.453374669894417,True
vector_thrust,cruise_5,0.8045641852963682,0.09958059316589443,8.56036188746036,8.079527945329865,4.460087589089336,True
vector_thrust,cruise_5,0.8045641852963678,0.09958059316589438,8.560361887460354,8.079527945329865,4.478896770698987,True
vector_thrust,cruise_5,0.8045641852963678,0.09958059316589438,8.560361887460354,8.079527945329865,4.5060768256261055,True
vector_thrust,cruise_5,0.8045641852963676,0.09958059316589435,8.560361887460353,8.079527945329867,4.536244410650876,True
vector_thrust,cruise_5,0.8045641852963676,0.09958059316589435,8.560361887460353,8.079527945329867,4.563424465577993,True
vector_thrust,cruise_5,0.8045641852963673,0.09958059316589432,8.560361887460349,8.079527945329865,4.582233647187645,True
vector_thrust,cruise_5,0.804564185296367,0.09958059316589427,8.560361887460346,8.079527945329867,4.588946566382563,True
vector_thrust,cruise_6,0.8045650888879671,0.09958071519185646,8.560371851221213,8.07952711865804,4.588946566382563,True
vector_thrust,cruise_6,0.8045650888885059,0.0995807151919278,8.560371851227124,8.079527118657664,4.595659485577482,True
vector_thrust,cruise_6,0.8045650888885059,0.0995807151919278,8.560371851227124,8.079527118657664,4.614468667187133,True
vector_thrust,cruise_6,0.804565088888506,0.09958071519192785,8.560371851227128,8.07952711865766,4.641648722114251,True
vector_thrust,cruise_6,0.8045650888885065,0.0995807151919279,8.560371851227131,8.079527118657662,4.6718163071390215,True
vector_thrust,cruise_6,0.8045650888885076,0.09958071519192807,8.560371851227146,8.07952711865766,4.698996362066139,True
vector_thrust,cruise_6,0.8045650888885079,0.09958071519192804,8.560371851227144,8.079527118657664,4.717805543675791,True
vector_thrust,cruise_6,0.8045650888885082,0.0995807151919281,8.56037185122715,8.079527118657664,4.724518462870709,True
vector_thrust,cruise_7,0.804565997822572,0.09958083793951514,8.560381873899525,8.079526287088095,4.724518462870709,True
vector_thrust,cruise_7,0.804565997822572,0.09958083793951514,8.560381873899525,8.079526287088095,4.731231382065627,True
vector_thrust,cruise_7,0.804565997822572,0.09958083793951514,8.560381873899525,8.079526287088095,4.750040563675279,True
vector_thrust,cruise_7,0.8045659978225725,0.0995808379395152,8.56038187389953,8.079526287088095,4.777220618602397,True
vector_thrust,cruise_7,0.804565997822572,0.09958083793951514,8.560381873899525,8.079526287088095,4.807388203627167,True
vector_thrust,cruise_7,0.8045659978225721,0.09958083793951514,8.560381873899527,8.079526287088095,4.834568258554285,True
vector_thrust,cruise_7,0.8045659978225723,0.0995808379395152,8.560381873899528,8.079526287088093,4.8533774401639365,True
vector_thrust,cruise_7,0.8045659978232943,0.09958083793961073,8.560381873907447,8.079526287087592,4.860090359358854,True
vector_thrust,cruise_8,0.804566912163978,0.09958096141749206,8.560391956198853,8.07952545056118,4.860090359358854,True
vector_thrust,cruise_8,0.8045669121640084,0.09958096141749609,8.560391956199185,8.079525450561158,4.866803278553773,True
vector_thrust,cruise_8,0.8045669121639776,0.09958096141749201,8.560391956198847,8.07952545056118,4.885612460163425,True
vector_thrust,cruise_8,0.8045669121640178,0.09958096141749728,8.560391956199284,8.079525450561155,4.912792515090542,True
vector_thrust,cruise_8,0.804566912163978,0.09958096141749206,8.560391956198853,8.07952545056118,4.942960100115313,True
vector_thrust,cruise_8,0.8045669121640151,0.09958096141749698,8.560391956199258,8.079525450561153,4.97014015504243,True
vector_thrust,cruise_8,0.8045669121640232,0.09958096141749803,8.560391956199346,8.07952545056115,4.988949336652082,True
vector_thrust,cruise_8,0.8045669121640032,0.0995809614174954,8.560391956199126,8.079525450561162,4.995662255847,True
vector_thrust,cruise_9,0.8045678314486016,0.09958108556460663,8.560402093038302,8.079524609385894,4.995662255847,True
vector_thrust,cruise_9,0.804567831978636,0.0995810856347639,8.560402098851952,8.079524609016316,5.0023751750419185,True
vector_thrust,cruise_9,0.8045678319786453,0.09958108563476512,8.560402098852055,8.07952460901631,5.02118435665157,True
vector_thrust,cruise_9,0.8045678319785718,0.0995810856347554,8.56040209885125,8.07952460901636,5.048364411578688,True
vector_thrust,cruise_9,0.8045678322970006,0.09958108567690377,8.560402102343916,8.07952460879433,5.078531996603458,True
vector_thrust,cruise_9,0.8045678322782137,0.09958108567441704,8.560402102137852,8.079524608807432,5.105712051530576,True
vector_thrust,cruise_9,0.8045678321744965,0.09958108566068866,8.560402101000236,8.079524608879751,5.124521233140228,True
vector_thrust,cruise_9,0.8045678321222086,0.09958108565376766,8.56040210042672,8.079524608916207,5.1312341523351455,True
vector_thrust,cruise_10,0.8045687573465562,0.09958121060210537,8.560412302740389,8.079523762382799,5.1312341523351455,True
vector_thrust,cruise_10,0.804568757336001,0.09958121060070824,8.560412302624615,8.079523762390158,5.137947071530064,True
vector_thrust,cruise_10,0.8045687573360074,0.09958121060070907,8.560412302624684,8.079523762390156,5.156756253139716,True
vector_thrust,cruise_10,0.8045687573360201,0.09958121060071076,8.560412302624824,8.079523762390146,5.1839363080668335,True
