segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9084360404551808,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.87262457380208,
second_climb,2.54,,18.288,91.44,,,39.62968304183544,
departure_terminal_procedures,,,91.44,91.44,,,36.69485514260847,42.494406625582954
accel_climb,2.54,,91.44,457.20000000000005,,,43.20134417714422,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.09254535231374,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.98892574388307,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.397554324665556,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.60178718997097,450.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.92461324437664,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.195254081239376,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.592062457201784,40.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.190231239281104,95.0
cruise_9,,,457.20000000000005,457.20000000000005,,,59.152901907168214,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.188820150761295,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.85957375394167,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.069128030208894,340.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.2533267564671,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,40.73857498676727,16.394723871113456
decel_descend,,2.54,457.20000000000005,91.44,,,41.14652578829119,
arrival_terminal_procedure,,,91.44,91.44,,,37.63806883480559,57.931167770874296
second_descent,,2.54,91.44,18.288,,,40.38775387867611,
app_transition,,,18.288,15.24,,0.10471975511965978,28.281044261920314,
hover_descent,,1.4793677925061273,15.24,0.0,,,,
