eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9055498586071136,3.9055498589271456,0.005904272432836833,0.0,True
multicopter,hover_climb,3.9055498586071136,3.9013070096540057,0.00590578058071422,0.18779155213734916,True
multicopter,hover_climb,3.9055498586071136,3.8894319900726653,0.00591001242349064,0.7139717885363496,True
multicopter,hover_climb,3.9055498586071136,3.872306400717393,0.005916143566516073,1.4743242602010698,True
multicopter,hover_climb,3.9055498586071136,3.8533459031950166,0.005922970807983489,2.318251835007208,True
multicopter,hover_climb,3.9055498586071136,3.8363058411275537,0.005929142036142008,3.0786043066719277,True
multicopter,hover_climb,3.9055498586071136,3.824537472311836,0.005933423864997355,3.604784543070928,True
multicopter,hover_climb,3.9055498586071136,3.8203420870882763,0.0059349542590352,3.7925760952082777,True
multicopter,hover_descent,2.710330952795531,2.651199391574444,0.004118674914939023,3.7925760952082777,True
multicopter,hover_descent,2.710330952795531,2.654110859317009,0.004117612868753233,4.06318115513321,True
multicopter,hover_descent,2.710330952795531,2.6622777437301886,0.0041146414118005984,4.821399684036609,True
multicopter,hover_descent,2.710330952795531,2.674103020408508,0.00411035877009832,5.917057203329142,True
multicopter,hover_descent,2.710330952795531,2.6872610199670204,0.0041056208754250345,7.133145303957275,True
multicopter,hover_descent,2.710330952795531,2.6991456499409963,0.004101366051566821,8.228802823249806,True
multicopter,hover_descent,2.710330952795531,2.7073865466908944,0.004098429283408806,8.987021352153205,True
multicopter,hover_descent,2.710330952795531,2.710330953017623,0.004097382675371152,9.257626412078139,True
