eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.610694177491951,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.610694177491951,0.0,0.0,0.18305602104284938,True
multicopter,hover_climb,282.3826486059498,4.610694177491951,0.0,0.0,0.6959675941690936,True
multicopter,hover_climb,583.1092995327641,4.610694177491951,0.0,0.0,1.4371462918734466,True
multicopter,hover_climb,916.8907004672358,4.610694177491951,0.0,0.0,2.2597925831153627,True
multicopter,hover_climb,1217.61735139405,4.610694177491951,0.0,0.0,3.0009712808197153,True
multicopter,hover_climb,1425.7266509268143,4.610694177491951,0.0,0.0,3.51388285394596,True
multicopter,hover_climb,1500.0,4.610694177491951,0.0,0.0,3.6969388749888097,True
multicopter,hover_descent,1500.0,3.2569885687408586,0.0,0.0,3.6969388749888097,True
multicopter,hover_descent,1425.7266509268143,3.2569885687408586,0.0,0.0,3.956078663957551,True
multicopter,hover_descent,1217.6173513940503,3.2569885687408586,0.0,0.0,4.682172217517571,True
multicopter,hover_descent,916.890700467236,3.2569885687408586,0.0,0.0,5.731407802433259,True
multicopter,hover_descent,583.1092995327642,3.2569885687408586,0.0,0.0,6.8959714430820815,True
multicopter,hover_descent,282.38264860594995,3.2569885687408586,0.0,0.0,7.94520702799777,True
multicopter,hover_descent,74.27334907318571,3.2569885687408586,0.0,0.0,8.67130058155779,True
multicopter,hover_descent,-0.0,3.2569885687408586,0.0,0.0,8.930440370526531,True
