segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3202313408787734,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.358343841916906,
second_climb,2.54,,18.288,91.44,,,39.66963663445198,
departure_terminal_procedures,,,91.44,91.44,,,40.76599979634618,56.54307352994219
accel_climb,2.54,,91.44,457.20000000000005,,,46.648545233698144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.558247933789644,
arrival_terminal_procedure,,,91.44,91.44,,,45.282711793190764,43.71659049239463
second_descent,,2.54,91.44,18.288,,,37.11502536876156,
app_transition,,,18.288,15.24,,0.10471975511965978,31.997449208423404,
hover_descent,,1.3706203393166096,15.24,0.0,,,,
